"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132900","1937-10","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","3",",I","67.8",",,I,01,","163.3",",,,I"
"IN020132900","1937-11","10.37","78.6","174.0","KARAIYUR, IN","12",",I","12",",I","2",",I","73.2",",,I,19,","258.7",",,,I"
"IN020132900","1937-12","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","9.9",",,I,10,","9.9",",,,I"
"IN020132900","1938-01","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132900","1938-02","10.37","78.6","174.0","KARAIYUR, IN","5",",I","3",",I","0",",I","22.9",",,I,04,","44.6",",,,I"
"IN020132900","1938-03","10.37","78.6","174.0","KARAIYUR, IN","4",",I","3",",I","1",",I","29.2",",,I,24,","43.4",",,,I"
"IN020132900","1938-04","10.37","78.6","174.0","KARAIYUR, IN","3",",I","2",",I","0",",I","9.4",",,I,29,","15.3",",,,I"
"IN020132900","1938-05","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","0",",I","24.1",",,I,03,","35.5",",,,I"
"IN020132900","1938-06","10.37","78.6","174.0","KARAIYUR, IN","3",",I","3",",I","1",",I","31.5",",,I,01,","49.3",",,,I"
"IN020132900","1938-07","10.37","78.6","174.0","KARAIYUR, IN","3",",I","3",",I","1",",I","67.6",",,I,27,","103.4",",,,I"
"IN020132900","1938-08","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","1",",I","72.1",",,I,04,","141.4",",,,I"
"IN020132900","1938-09","10.37","78.6","174.0","KARAIYUR, IN","8",",I","7",",I","2",",I","90.4",",,I,09,","186.9",",,,I"
"IN020132900","1938-10","10.37","78.6","174.0","KARAIYUR, IN","3",",I","3",",I","1",",I","29.0",",,I,30,","52.3",",,,I"
"IN020132900","1938-11","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","0",",I","15.2",",,I,08,","32.7",",,,I"
"IN020132900","1938-12","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","1",",I","26.9",",,I,26,","53.5",",,,I"
"IN020132900","1939-01","10.37","78.6","174.0","KARAIYUR, IN","4",",I","3",",I","1",",I","56.6",",,I,13,","87.1",",,,I"
"IN020132900","1939-02","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020132900","1939-03","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","2",",I","35.3",",,I,19,","63.7",",,,I"
"IN020132900","1939-04","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","1",",I","29.0",",,I,14,","67.1",",,,I"
"IN020132900","1939-05","10.37","78.6","174.0","KARAIYUR, IN","4",",I","3",",I","1",",I","28.2",",,I,15,","58.4",",,,I"
"IN020132900","1939-06","10.37","78.6","174.0","KARAIYUR, IN","5",",I","4",",I","1",",I","44.5",",,I,29,","79.5",",,,I"
"IN020132900","1939-07","10.37","78.6","174.0","KARAIYUR, IN","3",",I","3",",I","0",",I","12.2",",,I,27,","24.1",",,,I"
"IN020132900","1939-08","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","2",",I","75.7",",,I,07,","134.9",",,,I"
"IN020132900","1939-09","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","2",",I","30.5",",,I,26,","103.5",",,,I"
"IN020132900","1939-10","10.37","78.6","174.0","KARAIYUR, IN","9",",I","8",",I","1",",I","34.8",",,I,07,","130.0",",,,I"
"IN020132900","1939-11","10.37","78.6","174.0","KARAIYUR, IN","11",",I","11",",I","3",",I","176.0",",,I,16,","319.9",",,,I"
"IN020132900","1939-12","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","7.4",",,I,13,","7.4",",,,I"
"IN020132900","1940-01","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132900","1940-02","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020132900","1940-03","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","9.7",",,I,10,","9.7",",,,I"
"IN020132900","1940-04","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","2",",I","44.2",",,I,25,","70.4",",,,I"
"IN020132900","1940-05","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","0",",I","23.4",",,I,19,","67.5",",,,I"
"IN020132900","1940-06","10.37","78.6","174.0","KARAIYUR, IN","4",",I","3",",I","0",",I","20.8",",,I,17,","49.0",",,,I"
"IN020132900","1940-07","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","8.9",",,I,20,","27.5",",,,I"
"IN020132900","1940-08","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","23.1",",,I,02,","43.2",",,,I"
"IN020132900","1940-09","10.37","78.6","174.0","KARAIYUR, IN","8",",I","7",",I","3",",I","63.2",",,I,10,","210.0",",,,I"
"IN020132900","1940-10","10.37","78.6","174.0","KARAIYUR, IN","8",",I","8",",I","2",",I","28.2",",,I,12,","130.3",",,,I"
"IN020132900","1940-11","10.37","78.6","174.0","KARAIYUR, IN","16",",I","15",",I","3",",I","59.4",",,I,06,","258.6",",,,I"
"IN020132900","1940-12","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","12.4",",,I,04,","26.4",",,,I"
"IN020132900","1941-01","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132900","1941-02","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020132900","1941-03","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132900","1941-04","10.37","78.6","174.0","KARAIYUR, IN","4",",I","3",",I","2",",I","56.9",",,I,12,","107.0",",,,I"
"IN020132900","1941-05","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","22.9",",,I,20,","50.0",",,,I"
"IN020132900","1941-06","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","9.1",",,I,22,","9.1",",,,I"
"IN020132900","1941-07","10.37","78.6","174.0","KARAIYUR, IN","7",",I","7",",I","0",",I","21.6",",,I,25,","91.2",",,,I"
"IN020132900","1941-08","10.37","78.6","174.0","KARAIYUR, IN","11",",I","10",",I","2",",I","56.4",",,I,28,","159.1",",,,I"
"IN020132900","1941-09","10.37","78.6","174.0","KARAIYUR, IN","10",",I","9",",I","3",",I","61.0",",,I,18,","173.9",",,,I"
"IN020132900","1941-10","10.37","78.6","174.0","KARAIYUR, IN","10",",I","10",",I","3",",I","48.5",",,I,11,","203.1",",,,I"
"IN020132900","1941-11","10.37","78.6","174.0","KARAIYUR, IN","14",",I","14",",I","1",",I","28.4",",,I,15,","166.6",",,,I"
"IN020132900","1941-12","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","1",",I","39.4",",,I,03,","83.6",",,,I"
"IN020132900","1942-01","10.37","78.6","174.0","KARAIYUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020132900","1942-02","10.37","78.6","174.0","KARAIYUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN020132900","1942-03","10.37","78.6","174.0","KARAIYUR, IN","1","1,I","1","1,I","0","1,I","18.0","1,,I,02,","18.0","1,,,I"
"IN020132900","1942-04","10.37","78.6","174.0","KARAIYUR, IN","5","1,I","5","1,I","2","1,I","113.0","1,,I,25,","220.2","1,,,I"
"IN020132900","1942-05","10.37","78.6","174.0","KARAIYUR, IN","1","1,I","1","1,I","0","1,I","3.8","1,,I,24,","3.8","1,,,I"
"IN020132900","1942-06","10.37","78.6","174.0","KARAIYUR, IN","1","1,I","1","1,I","0","1,I","7.9","1,,I,13,","7.9","1,,,I"
"IN020132900","1942-07","10.37","78.6","174.0","KARAIYUR, IN","3","1,I","3","1,I","0","1,I","12.4","1,,I,23,","21.5","1,,,I"
"IN020132900","1942-08","10.37","78.6","174.0","KARAIYUR, IN","7","1,I","7","1,I","2","1,I","31.2","1,,I,12,","95.1","1,,,I"
"IN020132900","1942-09","10.37","78.6","174.0","KARAIYUR, IN","12","1,I","11","1,I","3","1,I","58.9","1,,I,24,","194.1","1,,,I"
"IN020132900","1942-10","10.37","78.6","174.0","KARAIYUR, IN","7","1,I","7","1,I","2","1,I","33.5","1,,I,10,","118.0","1,,,I"
"IN020132900","1942-11","10.37","78.6","174.0","KARAIYUR, IN","5","1,I","4","1,I","1","1,I","25.4","1,,I,03,","36.8","1,,,I"
"IN020132900","1942-12","10.37","78.6","174.0","KARAIYUR, IN","11","1,I","9","1,I","3","1,I","45.0","1,,I,20,","161.7","1,,,I"
"IN020132900","1943-01","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","1",",I","50.0",",,I,03,","84.8",",,,I"
"IN020132900","1943-02","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","0",",I","19.8",",,I,13,","24.9",",,,I"
"IN020132900","1943-03","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","1",",I","36.8",",,I,22,","36.8",",,,I"
"IN020132900","1943-04","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","1",",I","63.5",",,I,14,","87.1",",,,I"
"IN020132900","1943-05","10.37","78.6","174.0","KARAIYUR, IN","7",",I","7",",I","2",",I","43.4",",,I,12,","118.8",",,,I"
"IN020132900","1943-06","10.37","78.6","174.0","KARAIYUR, IN","3",",I","3",",I","0",",I","9.1",",,I,04,","17.0",",,,I"
"IN020132900","1943-07","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","1",",I","26.7",",,I,07,","63.0",",,,I"
"IN020132900","1943-08","10.37","78.6","174.0","KARAIYUR, IN","6",",I","5",",I","2",",I","34.5",",,I,17,","107.7",",,,I"
"IN020132900","1943-09","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","3",",I","41.4",",,I,15,","148.5",",,,I"
"IN020132900","1943-10","10.37","78.6","174.0","KARAIYUR, IN","13",",I","13",",I","3",",I","63.5",",,I,11,","252.5",",,,I"
"IN020132900","1943-11","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","1",",I","28.7",",,I,18,","61.2",",,,I"
"IN020132900","1943-12","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","0",",I","15.5",",,I,14,","27.7",",,,I"
"IN020132900","1944-01","10.37","78.6","174.0","KARAIYUR, IN","3",",I","2",",I","0",",I","8.9",",,I,13,","14.8",",,,I"
"IN020132900","1944-02","10.37","78.6","174.0","KARAIYUR, IN","5",",I","4",",I","1",",I","57.2",",,I,16,","76.0",",,,I"
"IN020132900","1944-03","10.37","78.6","174.0","KARAIYUR, IN","5",",I","3",",I","0",",I","9.7",",,I,06,","21.4",",,,I"
"IN020132900","1944-04","10.37","78.6","174.0","KARAIYUR, IN","2",",I","1",",I","0",",I","15.5",",,I,18,","17.3",",,,I"
"IN020132900","1944-05","10.37","78.6","174.0","KARAIYUR, IN","4",",I","2",",I","0",",I","5.3",",,I,06,","13.2",",,,I"
"IN020132900","1944-06","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","21.8",",,I,25,","61.9",",,,I"
"IN020132900","1944-07","10.37","78.6","174.0","KARAIYUR, IN","5",",I","3",",I","0",",I","8.4",",,I,23,","20.4",",,,I"
"IN020132900","1944-08","10.37","78.6","174.0","KARAIYUR, IN","8",",I","8",",I","3",",I","61.2",",,I,11,","187.2",",,,I"
"IN020132900","1944-09","10.37","78.6","174.0","KARAIYUR, IN","8",",I","8",",I","1",",I","75.4",",,I,01,","158.0",",,,I"
"IN020132900","1944-10","10.37","78.6","174.0","KARAIYUR, IN","7",",I","7",",I","2",",I","38.1",",,I,22,","141.9",",,,I"
"IN020132900","1944-11","10.37","78.6","174.0","KARAIYUR, IN","7",",I","7",",I","1",",I","58.4",",,I,12,","148.9",",,,I"
"IN020132900","1944-12","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","0",",I","24.6",",,I,02,","83.9",",,,I"
"IN020132900","1945-01","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132900","1945-02","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","11.2",",,I,25,","11.2",",,,I"
"IN020132900","1945-03","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","5.1",",,I,11,","5.1",",,,I"
"IN020132900","1945-04","10.37","78.6","174.0","KARAIYUR, IN","7",",I","7",",I","0",",I","19.1",",,I,15,","70.5",",,,I"
"IN020132900","1945-05","10.37","78.6","174.0","KARAIYUR, IN","2",",I","1",",I","0",",I","5.1",",,I,19,","5.6",",,,I"
"IN020132900","1945-06","10.37","78.6","174.0","KARAIYUR, IN","3",",I","3",",I","0",",I","11.9",",,I,28,","20.0",",,,I"
"IN020132900","1945-07","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","16.5",",,I,13,","31.0",",,,I"
"IN020132900","1945-08","10.37","78.6","174.0","KARAIYUR, IN","8",",I","8",",I","4",",I","54.6",",,I,10,","182.6",",,,I"
"IN020132900","1945-09","10.37","78.6","174.0","KARAIYUR, IN","7",",I","6",",I","2",",I","33.3",",,I,14,","91.0",",,,I"
"IN020132900","1945-10","10.37","78.6","174.0","KARAIYUR, IN","9",",I","9",",I","0",",I","18.8",",,I,09,","89.9",",,,I"
"IN020132900","1945-11","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","2",",I","35.8",",,I,12,","109.0",",,,I"
"IN020132900","1945-12","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","0",",I","10.7",",,I,17,","15.8",",,,I"
"IN020132900","1946-01","10.37","78.6","174.0","KARAIYUR, IN","2",",I","2",",I","0",",I","3.8",",,I,21,","6.8",",,,I"
"IN020132900","1946-02","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020132900","1946-03","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","4.1",",,I,16,","4.1",",,,I"
"IN020132900","1946-04","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","0",",I","9.1",",,I,15,","9.1",",,,I"
"IN020132900","1946-05","10.37","78.6","174.0","KARAIYUR, IN","7",",I","6",",I","1",",I","43.9",",,I,24,","139.2",",,,I"
"IN020132900","1946-06","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","0",",I","12.7",",,I,11,","35.5",",,,I"
"IN020132900","1946-07","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","1",",I","33.8",",,I,12,","33.8",",,,I"
"IN020132900","1946-08","10.37","78.6","174.0","KARAIYUR, IN","8",",I","7",",I","2",",I","41.9",",,I,10,","128.1",",,,I"
"IN020132900","1946-09","10.37","78.6","174.0","KARAIYUR, IN","8",",I","8",",I","3",",I","41.1",",,I,04,","167.8",",,,I"
"IN020132900","1946-10","10.37","78.6","174.0","KARAIYUR, IN","8",",I","8",",I","1",",I","43.9",",,I,20,","127.7",",,,I"
"IN020132900","1946-11","10.37","78.6","174.0","KARAIYUR, IN","13",",I","13",",I","2",",I","70.1",",,I,02,","219.7",",,,I"
"IN020132900","1946-12","10.37","78.6","174.0","KARAIYUR, IN","12",",I","12",",I","2",",I","45.7",",,I,01,","181.3",",,,I"
"IN020132900","1947-01","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","1",",I","34.3",",,I,05,","68.9",",,,I"
"IN020132900","1947-02","10.37","78.6","174.0","KARAIYUR, IN","1",",I","1",",I","1",",I","32.5",",,I,20,","32.5",",,,I"
"IN020132900","1947-03","10.37","78.6","174.0","KARAIYUR, IN","5",",I","5",",I","1",",I","26.9",",,I,27,","47.8",",,,I"
"IN020132900","1947-04","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","2",",I","34.3",",,I,03,","117.0",",,,I"
"IN020132900","1947-05","10.37","78.6","174.0","KARAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132900","1947-06","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","1",",I","31.0",",,I,16,","58.4",",,,I"
"IN020132900","1947-07","10.37","78.6","174.0","KARAIYUR, IN","4",",I","4",",I","2",",I","65.3",",,I,05,","143.0",",,,I"
"IN020132900","1947-08","10.37","78.6","174.0","KARAIYUR, IN","6",",I","6",",I","2",",I","127.0",",,I,15,","210.9",",,,I"
"IN020132900","1947-09","10.37","78.6","174.0","KARAIYUR, IN","10",",I","10",",I","1",",I","34.3",",,I,15,","112.3",",,,I"
