"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353678","1910-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","22",",6","14",",6","1",",6","","","","","","","","","","","","","37.1",",,6,14,","177.0",",,,6","",""
"USC00353678","1910-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,19,","44.7",",,,6","",""
"USC00353678","1910-07","44.27056","-123.1725","87.8","HARRISBURG, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00353678","1910-08","44.27056","-123.1725","87.8","HARRISBURG, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,28,","1.0",",,,6","",""
"USC00353678","1910-09","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","1",",6","0",",6","","","","","4","","","","","","","","2.5",",,6,13,","8.0",",,,6","",""
"USC00353678","1910-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","5.3",",,6,16,","5.8",",,,6","",""
"USC00353678","1910-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","13",",6","3",",6","","","","","1","","","","","","","","44.7",",,6,08,","243.9",",,,6","",""
"USC00353678","1910-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,03,","93.6",",,,6","",""
"USC00353678","1911-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","86.9",",,6,18,","212.9",",,,6","",""
"USC00353678","1911-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,13,","53.4",",,,6","",""
"USC00353678","1911-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","8.1",",,6,07,","16.0",",,,6","",""
"USC00353678","1911-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,11,","78.7",",,,6","",""
"USC00353678","1911-05","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","64.4",",,,6","",""
"USC00353678","1911-06","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","20.3",",,,6","",""
"USC00353678","1911-07","44.27056","-123.1725","87.8","HARRISBURG, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00353678","1911-08","44.27056","-123.1725","87.8","HARRISBURG, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00353678","1911-09","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","2",",6","","","","","4","","","","","","","","32.3",",,6,05,","86.1",",,,6","",""
"USC00353678","1911-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","4",",6","4",",6","0",",6","","","","","6","","","","","","","","8.1",",,6,13,","26.4",",,,6","",""
"USC00353678","1911-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","61.0",",,6,15,","130.6",",,,6","",""
"USC00353678","1911-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","0",",6","","","","","3","","","","","","","","17.8",",,6,06,","114.7",",,,6","",""
"USC00353678","1912-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","17",",6","4",",6","","","","","5","","","","","","","","48.0",",,6,12,","231.0",",,,6","",""
"USC00353678","1912-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","15",",6","0",",6","","","","","3","","","","","","","","23.4",",,6,16,","120.2",",,,6","",""
"USC00353678","1912-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","28.2",",,6,16,","89.8",",,,6","",""
"USC00353678","1912-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00353678","1912-05","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","24.6",",,6,29,","79.5",",,,6","0",",,,6"
"USC00353678","1912-06","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,12,","78.1",",,,6","0",",,,6"
"USC00353678","1912-07","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,02,","12.9",",,,6","0",",,,6"
"USC00353678","1912-08","44.27056","-123.1725","87.8","HARRISBURG, OR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,16,","41.1",",,,6","",""
"USC00353678","1912-09","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","7",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","23.4",",,6,03,","77.5",",,,6","0",",,,6"
"USC00353678","1912-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","0",",6","","","0",",6","9","","","","","","0",",,6,31,+","24.1",",,6,23,","90.0",",,,6","0",",,,6"
"USC00353678","1927-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","8",",6","0",",6","","","1",",6","3","","","","","","25",",,6,13,","21.3",",,6,13,","72.8",",,,6","25",",,,6"
"USC00353678","1928-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","14",",6","1",",6","","","","","6","","","","","","","","25.7",",,6,02,","151.7",",,,6","",""
"USC00353678","1928-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","7",",6","0",",6","","","","","7","","","","","","","","10.2",",,6,06,","46.1",",,,6","",""
"USC00353678","1928-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","1",",6","","","","","","","","","","","","","28.4",",,6,26,","186.7",",,,6","",""
"USC00353678","1928-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","10",",6","4",",6","","","1",",6","6","","","","","","79",",,6,27,","53.8",",,6,27,","199.0",",,,6","79",",,,6"
"USC00353678","1929-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","9",",6","0",",6","","","","","9","","","","","","","","15.5",",,6,31,","80.7",",,,6","",""
"USC00353678","1929-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,28,+","6.9",",,6,01,","19.6",",,,6","0",",,,6"
"USC00353678","1929-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","22",",6","7",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","18.8",",,6,10,","68.5",",,,6","0",",,,6"
"USC00353678","1929-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","6",",6","","","0",",6","12","","","","","","0",",,6,31,+","67.1",",,6,14,","352.0",",,,6","0",",,,6"
"USC00353678","1930-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","11",",6","0",",6","","","3",",6","3","","","","","","89",",,6,13,","15.2",",,6,04,","97.0",",,,6","165",",,,6"
"USC00353678","1930-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","0",",6","","","0",",6","2","","","","","","0",",,6,28,+","19.8",",,6,20,","126.6",",,,6","0",",,,6"
"USC00353678","1930-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","4",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","19.3",",,6,22,","37.2",",,,6","0",",,,6"
"USC00353678","1930-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","6",",6","0",",6","","","0",",6","4","","","","","","0",",,6,31,+","21.3",",,6,13,","69.1",",,,6","0",",,,6"
"USC00353678","1931-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","10",",6","1",",6","","","0",",6","13","","","","","","0",",,6,31,+","28.4",",,6,05,","95.7",",,,6","0",",,,6"
"USC00353678","1931-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","12",",6","0",",6","","","0",",6","4","","","","","","0",",,6,28,+","17.0",",,6,19,","73.7",",,,6","0",",,,6"
"USC00353678","1931-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","13",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","18.0",",,6,11,","116.1",",,,6","0",",,,6"
"USC00353678","1931-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","23",",6","20",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","27.4",",,6,27,","208.1",",,,6","0",",,,6"
"USC00353678","1932-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","14",",6","0",",6","","","1",",6","5","","","","","","33",",,6,12,","19.6",",,6,16,","126.5",",,,6","51",",,,6"
"USC00353678","1932-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","10",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,15,","10.4",",,6,10,","54.1",",,,6","0",",T,,6"
"USC00353678","1932-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","23",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,24,","134.1",",,,6","0",",,,6"
"USC00353678","1932-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","19",",6","11",",6","2",",6","","","0",",6","3","","","","","","0",",T,6,16,","45.5",",,6,19,","165.3",",,,6","0",",T,,6"
"USC00353678","1933-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","24",",6","17",",6","2",",6","","","2",",6","3","","","","","","51",",,6,18,","80.3",",,6,02,","233.9",",,,6","110",",,,6"
"USC00353678","1933-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","15",",6","1",",6","","","0",",6","2","","","","","","0",",T,6,27,+","33.5",",,6,15,","140.2",",,,6","0",",T,,6"
"USC00353678","1933-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","16",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","15.2",",,6,28,","120.3",",,,6","0",",,,6"
"USC00353678","1933-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","28",",6","20",",6","4",",6","","","0",",6","","","","","","","0",",T,6,16,","45.2",",,6,06,","300.7",",,,6","0",",T,,6"
"USC00353678","1934-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","19",",6","16",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","18.5",",,6,14,","128.5",",,,6","0",",,,6"
"USC00353678","1934-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","4",",6","0",",6","","","0",",6","14","","","","","","0",",,6,28,+","7.9",",,6,08,","27.2",",,,6","0",",,,6"
"USC00353678","1934-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","7",",6","0",",6","","","0",",6","7","","","","","","0",",,6,31,+","24.4",",,6,28,","79.7",",,,6","0",",,,6"
"USC00353678","1934-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","16",",6","1",",6","","","0",",6","4","","","","","","0",",T,6,29,+","44.7",",,6,29,","207.3",",,,6","0",",T,,6"
"USC00353678","1935-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","11",",6","1",",6","","","3",",6","3","","","","","","127",",,6,17,","37.1",",,6,07,","152.3",",,,6","242",",,,6"
"USC00353678","1935-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","10",",6","0",",6","","","0",",6","5","","","","","","0",",,6,28,+","17.3",",,6,13,","91.1",",,,6","0",",,,6"
"USC00353678","1935-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","1",",6","","","0",",6","2","","","","","","15",",,6,20,","25.4",",,6,25,","128.1",",,,6","15",",,,6"
"USC00353678","1935-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","1",",6","","","0",",6","11","","","","","","0",",,6,31,+","35.6",",,6,12,","128.9",",,,6","0",",,,6"
"USC00353678","1936-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","14",",6","4",",6","","","0",",6","3","","","","","","0",",,6,31,+","45.7",",,6,12,","245.5",",,,6","0",",,,6"
"USC00353678","1936-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","12",",6","0",",6","","","0",",6","1","","","","","","20",",,6,18,","24.1",",,6,21,","139.1",",,,6","20",",,,6"
"USC00353678","1936-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","5",",6","0",",6","","","0",",6","4","","","","","","0",",T,6,29,+","19.3",",,6,28,","47.3",",,,6","0",",T,,6"
"USC00353678","1936-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","15",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","26.2",",,6,23,","130.0",",,,6","0",",,,6"
"USC00353678","1937-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","12",",6","0",",6","","","1",",6","","","","","","","76",",,6,10,","21.1",",,6,26,","118.1",",,,6","76",",,,6"
"USC00353678","1937-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","19",",6","15",",6","4",",6","","","1",",6","2","","","","","","229",",,6,01,","101.6",",,6,01,","282.0",",,,6","229",",,,6"
"USC00353678","1937-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","12",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","21.1",",,6,02,","97.7",",,,6","0",",,,6"
"USC00353678","1937-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","14",",6","3",",6","","","0",",6","6","","","","","","0",",T,6,25,+","53.1",",,6,27,","258.5",",,,6","0",",T,,6"
"USC00353678","1938-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","13",",6","0",",6","","","0",",6","11","","","","","","0",",,6,31,+","20.8",",,6,15,","104.4",",,,6","0",",,,6"
"USC00353678","1938-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","15",",6","2",",6","","","0",",6","5","","","","","","0",",,6,28,+","58.4",",,6,06,","185.1",",,,6","0",",,,6"
"USC00353678","1938-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","4",",6","","","0",",6","6","","","","","","0",",T,6,29,+","44.7",",,6,16,","227.9",",,,6","0",",T,,6"
"USC00353678","1938-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,28,","68.7",",,,6","0",",,,6"
"USC00353678","1938-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","23.4",",,6,08,","125.4",",,,6","0",",T,,6"
"USC00353678","1938-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,31,+","48.0","1,,6,02,","96.5","1,,,6","0",",,,6"
"USC00353678","1939-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","20.3",",,6,29,","124.1",",,,6","0",",T,,6"
"USC00353678","1939-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","12",",6","0",",6","","","1",",6","","","","","","","30",",,6,06,","15.7",",,6,11,+","103.1",",,,6","30",",,,6"
"USC00353678","1939-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,11,","72.5",",,,6","0",",,,6"
"USC00353678","1939-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,09,","171.8",",,,6","0",",,,6"
"USC00353678","1940-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,25,","104.6",",,,6","0",",,,6"
"USC00353678","1940-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","20",",6","3",",6","","","0",",6","","","","","","","0",",,6,29,+","35.6",",,6,24,","293.1",",,,6","0",",,,6"
"USC00353678","1940-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,26,","100.7",",,,6","0",",,,6"
"USC00353678","1940-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,20,","136.4",",,,6","0",",,,6"
"USC00353678","1941-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,17,","116.9",",,,6","0",",,,6"
"USC00353678","1941-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.7",",,6,09,+","49.7",",,,6","0",",,,6"
"USC00353678","1941-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,18,","31.5",",,,6","0",",,,6"
"USC00353678","1941-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,01,","61.5",",,,6","0",",,,6"
"USC00353678","1941-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,31,","55.4",",,,6","0",",,,6"
"USC00353678","1941-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","63.2",",,6,14,","176.9",",,,6","0",",,,6"
"USC00353678","1941-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","17",",6","4",",6","","","0",",6","","","","","","","13",",,6,27,","49.5",",,6,19,","258.4",",,,6","13",",,,6"
"USC00353678","1942-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,+","18.0",",,6,07,","96.4",",,,6","0",",T,,6"
"USC00353678","1942-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","20.8",",,6,04,","101.1",",,,6","0",",,,6"
"USC00353678","1942-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,13,","26.1",",,,6","0",",,,6"
"USC00353678","1942-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,30,","52.0",",,,6","0",",,,6"
"USC00353678","1942-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,27,","52.5",",,,6","0",",,,6"
"USC00353678","1942-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","23",",6","20",",6","4",",6","","","","","","","","","","","","","48.3",",,6,23,","331.9",",,,6","",""
"USC00353678","1942-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","18",",6","6",",6","","","1",",6","","","","","","","25",",,6,05,","53.3",",,6,08,","318.8",",,,6","25",",,,6"
"USC00353678","1943-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","12",",6","11",",6","1",",6","","","3",",6","","","","","","","203",",,6,21,","30.5",",,6,01,","161.6",",,,6","356",",,,6"
"USC00353678","1943-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","5",",6","1",",6","","","","","","","","","","","","","33.8",",,6,07,","68.0",",,,6","",""
"USC00353678","1943-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","8",",6","2",",6","","","","","","","","","","","","","28.4",",,6,31,","118.9",",,,6","",""
"USC00353678","1943-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,01,","96.3",",,,6","0",",,,6"
"USC00353678","1943-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,30,","26.5",",,,6","",""
"USC00353678","1943-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,04,","68.7",",,,6","0",",,,6"
"USC00353678","1944-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,23,","70.5",",,,6","0",",,,6"
"USC00353678","1944-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","13.2",",,6,06,","73.2",",,,6","0",",,,6"
"USC00353678","1944-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,09,","40.4",",,,6","0",",,,6"
"USC00353678","1944-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,12,","81.6",",,,6","0",",,,6"
"USC00353678","1944-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","","","","","","","","","0",",6","11","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353678","1944-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","10",",6","0",",6","","","0",",6","7","","","","","","0",",,6,31,+","13.2",",,6,28,","66.0",",,,6","0",",,,6"
"USC00353678","1945-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","0",",6","","","0",",6","8","","","","","","0",",,6,31,+","15.7",",,6,31,","107.8",",,,6","0",",,,6"
"USC00353678","1945-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","11",",6","1",",6","","","0",",6","3","","","","","","0",",,6,28,+","27.9",",,6,08,","130.8",",,,6","0",",,,6"
"USC00353678","1945-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","17",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","22.1",",,6,20,","152.0",",,,6","0",",,,6"
"USC00353678","1945-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,08,","75.1",",,,6","0",",,,6"
