"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146313","1969-06","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","6",",E","5",",E","0",",E","9.5",",,E,12,","34.0",",,,E"
"FIE00146313","1969-07","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","11",",E","5",",E","0",",E","6.8",",,E,12,+","29.2",",,,E"
"FIE00146313","1969-08","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","10",",E","5",",E","0",",E","7.2",",,E,30,","32.3",",,,E"
"FIE00146313","1969-09","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","19",",E","11",",E","0",",E","10.2",",,E,27,","62.0",",,,E"
"FIE00146313","1969-10","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","13",",E","5",",E","0",",E","4.8",",,E,25,","30.6",",,,E"
"FIE00146313","1969-11","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","19",",E","7",",E","0",",E","12.3",",,E,12,","53.0",",,,E"
"FIE00146313","1969-12","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","14",",E","1",",E","0",",E","2.9",",,E,03,","16.4",",,,E"
"FIE00146313","1970-01","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","17",",E","1",",E","0",",E","2.6",",,E,04,","19.9",",,,E"
"FIE00146313","1970-02","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","17",",E","4",",E","0",",E","4.2",",,E,15,","26.1",",,,E"
"FIE00146313","1970-03","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","15",",E","3",",E","0",",E","4.0",",,E,18,","23.7",",,,E"
"FIE00146313","1970-04","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","14",",E","4",",E","0",",E","15.5",",,E,27,","50.9",",,,E"
"FIE00146313","1970-05","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","11",",E","5",",E","0",",E","4.8",",,E,19,","30.1",",,,E"
"FIE00146313","1970-06","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","2",",E","1",",E","0",",E","6.4",",,E,02,","8.0",",,,E"
"FIE00146313","1970-07","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","17",",E","14",",E","0",",E","15.0",",,E,04,","89.3",",,,E"
"FIE00146313","1970-08","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","5",",E","2",",E","0",",E","3.6",",,E,11,","8.7",",,,E"
"FIE00146313","1970-09","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","18",",E","11",",E","1",",E","25.5",",,E,07,","118.8",",,,E"
"FIE00146313","1970-10","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","11",",E","6",",E","0",",E","12.0",",,E,07,","46.2",",,,E"
"FIE00146313","1970-11","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","13",",E","6",",E","0",",E","3.6",",,E,27,+","25.3",",,,E"
"FIE00146313","1970-12","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","15",",E","5",",E","0",",E","11.2",",,E,19,","39.8",",,,E"
"FIE00146313","1971-01","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","16",",E","7",",E","0",",E","8.2",",,E,26,","38.1",",,,E"
"FIE00146313","1971-02","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","10",",E","6",",E","0",",E","6.5",",,E,01,","26.1",",,,E"
"FIE00146313","1971-03","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","10",",E","1",",E","0",",E","4.4",",,E,17,","17.2",",,,E"
"FIE00146313","1971-04","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","11",",E","4",",E","0",",E","8.4",",,E,12,","29.9",",,,E"
"FIE00146313","1971-05","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","6",",E","4",",E","0",",E","9.9",",,E,18,","35.6",",,,E"
"FIE00146313","1971-06","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","6",",E","1",",E","0",",E","6.9",",,E,07,","13.7",",,,E"
"FIE00146313","1971-07","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","11",",E","5",",E","0",",E","22.0",",,E,13,","61.3",",,,E"
"FIE00146313","1971-08","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","14",",E","3",",E","0",",E","9.8",",,E,20,","33.8",",,,E"
