"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003087","2010-06","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","74.7",",R","5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","7.2",",R,13,","36.0",",,R,28,","32.9",",R,05,","","","9.5",",R","42.4",",,,R","20.51",",R","27.93",",,,R","13.08",",,,R"
"USW00003087","2010-07","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","67.1",",R","15",",R","9",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","10.8",",R,08,","23.0",",,R,02,","32.3",",R,19,","7.7","R","7.7",",R","102.0",",,,R","20.25",",R","26.58",",,,R","13.91",",,,R"
"USW00003087","2010-08","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","45.4",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.5",",R,25,","16.4",",,R,05,","29.5",",R,21,","13.3","R","5.6",",R","56.8",",,,R","19.62",",R","26.63",",,,R","12.60",",,,R"
"USW00003087","2010-09","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","23.6",",R","5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","28",",R","0",",R","5.8",",R,11,","33.0",",,R,22,","29.3",",R,05,","37.7","R","24.4",",R","48.8",",,,R","18.31",",R","25.76",",,,R","10.85",",,,R"
"USW00003087","2010-10","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","0.0",",R","8",",R","6",",R","0",",R","0",",R","4",",R","0",",R","2",",R","0",",R","-4.0",",R,26,","16.4",",,R,20,","24.3",",R,01,","270.0","R","232.3",",R","49.3",",,,R","10.84",",R","17.16",",,,R","4.51",",,,R"
"USW00003087","2010-11","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","22",",R","3",",R","0",",R","0",",R","-12.4",",R,30,","0.8",",,R,25,","17.5",",R,06,","739.6","R","469.6",",R","1.2",",,,R","2.68",",R","9.02",",,,R","-3.66",",,,R"
"USW00003087","2010-12","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","","","0.0",",R","7",",R","4",",R","0",",R","1",",R","28",",R","3",",R","0",",R","0",",R","-18.5",",R,31,","16.8",",,R,16,","13.6",",R,03,","1256.5","R","516.9",",R","39.6",",,,R","1.66",",R","6.56",",,,R","-3.24",",,,R"
"USW00003087","2011-01","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","31",",R","6",",R","0",",R","0",",R","-20.6",",R,01,","0.5",",,R,31,","11.4",",R,17,","1876.3","R","619.8",",R","0.5",",,,R","-1.66",",R","4.04",",,,R","-7.36",",,,R"
"USW00003087","2011-02","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","3",",R","21",",R","6",",R","0",",R","0",",R","-26.0",",R,03,","2.3",",,R,01,","14.6",",R,19,","2430.6","R","554.3",",R","5.0",",,,R","-1.46",",R","4.74",",,,R","-7.67",",,,R"
"USW00003087","2011-03","35.8245","-106.3178","2212.2","SANTA FE 20 WNW, NM US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","-7.5",",R,05,","2.2",",,R,07,","20.6",",R,31,","2769.8","R","339.2",",R","2.9",",,,R","7.39",",R","14.28",",,,R","0.50",",,,R"
