"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00501205N","1967-09","50.6667","-100.55","622.0","OLHA, MB CA","61.2","C","5.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,27,","","","0",",T,C,26,","3.6",",,C,12,","30.0",",C,05,","254.8","C","127.1",",C","8.4",",,,C","0",",T,,C","14.28",",C","21.47",",,,C","7.09",",,,C"
"CA00501205N","1967-10","50.6667","-100.55","622.0","OLHA, MB CA","61.2","C","0.0",",C","8","1,C","7","1,C","0","1,C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-7.8",",C,27,","","","58",",,C,25,","24.6","1,,C,06,","15.0",",C,22,","743.6","C","488.8",",C","68.7","1,,,C","58",",,,C","2.57",",C","6.41",",,,C","-1.28",",,,C"
"CA00501205N","1967-11","50.6667","-100.55","622.0","OLHA, MB CA","61.2","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","1",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,28,","","","43",",,C,20,","5.3","3,,C,15,","5.6",",C,08,","1471.0","C","727.4",",C","12.1","1,a,,C","68",",a,,C","-5.92",",C","-2.93",",,,C","-8.90",",,,C"
"CA00501205N","1967-12","50.6667","-100.55","622.0","OLHA, MB CA","61.2","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,31,","","","132",",,C,17,","13.2",",,C,17,","5.0",",C,05,","2469.0","C","998.0",",C","17.5",",,,C","175",",,,C","-13.86",",C","-9.67",",,,C","-18.05",",,,C"
"CA00501205N","1968-01","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-42.2",",C,04,","","","150",",,C,28,","15.0",",,C,28,","3.9",",C,23,+","3633.2","C","1164.2",",C","27.5",",,,C","275",",,,C","-19.22",",C","-13.65",",,,C","-24.79",",,,C"
"CA00501205N","1968-02","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-33.9",",C,21,","","","23",",,C,01,","2.3",",,C,01,","2.8",",C,29,","4648.8","C","1015.6",",C","3.8",",,,C","38",",,,C","-16.69",",C","-10.73",",,,C","-22.64",",,,C"
"CA00501205N","1968-03","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","16","1,C","0","1,C","0","1,C","-29.4",",C,11,","","","74",",,C,30,","7.4",",,C,30,","12.2","1,C,25,","5362.3","C","713.5","1,C","16.8",",,,C","168",",,,C","-5.44","1,C","0.18","1,,,C","-11.06",",,,C"
"CA00501205N","1968-04","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-15.0",",C,01,","","","0",",T,C,22,","12.7",",,C,19,","25.6",",C,30,","5820.8","C","458.5",",C","17.5",",,,C","0",",T,,C","3.05",",C","9.55",",,,C","-3.45",",,,C"
"CA00501205N","1968-05","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.2",",C,20,+","","","0",",T,C,17,+","5.6",",,C,13,+","24.4",",C,29,","6126.0","C","305.2",",C","23.6",",,,C","0",",T,,C","8.49",",C","14.40",",,,C","2.58",",,,C"
"CA00501205N","1968-06","50.6667","-100.55","622.0","OLHA, MB CA","4.2","C","4.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,15,","","","0",",,C,30,+","17.5",",,C,30,","30.6",",C,03,","6265.0","C","139.0",",C","31.8",",,,C","0",",,,C","13.84",",C","20.44",",,,C","7.24",",,,C"
"CA00501205N","1968-07","50.6667","-100.55","622.0","OLHA, MB CA","19.3","C","15.1",",C","11","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,09,","","","0",",,C,31,+","59.2","2,,C,12,","33.9",",C,06,","76.4","C","76.4",",C","128.1",",a,,C","0",",,,C","16.35",",C","23.01",",,,C","9.70",",,,C"
"CA00501205N","1968-08","50.6667","-100.55","622.0","OLHA, MB CA","19.6","C","0.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,14,","","","0",",,C,31,+","41.9",",,C,15,","26.1",",C,11,","227.8","C","151.4",",C","100.7",",,,C","0",",,,C","13.46",",C","18.65",",,,C","8.26",",,,C"
"CA00501205N","1968-09","50.6667","-100.55","622.0","OLHA, MB CA","20.8","C","1.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,28,","","","0",",,C,30,+","8.4",",,C,21,","27.2",",C,11,","429.7","C","201.9",",C","27.3",",,,C","0",",,,C","11.64",",C","17.89",",,,C","5.39",",,,C"
"CA00501205N","1968-10","50.6667","-100.55","622.0","OLHA, MB CA","20.8","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","","","0",",,C,31,+","6.9",",,C,01,","17.8",",C,13,","876.0","C","446.3",",C","18.8",",,,C","0",",,,C","3.94",",C","8.71",",,,C","-0.84",",,,C"
"CA00501205N","1968-11","50.6667","-100.55","622.0","OLHA, MB CA","20.8","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,26,","","","94",",,C,12,","9.4",",,C,12,","7.2",",C,03,+","1599.9","C","723.9",",C","11.9",",,,C","119",",,,C","-5.80",",C","-1.85",",,,C","-9.75",",,,C"
"CA00501205N","1968-12","50.6667","-100.55","622.0","OLHA, MB CA","20.8","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,31,","","","64",",,C,25,","6.4",",,C,25,","2.8",",C,02,","2714.5","C","1114.6",",C","15.0",",,,C","150",",,,C","-17.62",",C","-13.08",",,,C","-22.16",",,,C"
"CA00501205N","1969-01","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,28,","","","117",",,C,21,","11.7",",,C,21,","-5.6",",C,15,","4007.0","C","1292.5",",C","42.1",",,,C","421",",,,C","-23.36",",C","-18.18",",,,C","-28.55",",,,C"
"CA00501205N","1969-02","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,01,","","","206",",,C,26,","20.6",",,C,26,","-1.7",",C,23,","4928.1","C","921.1",",C","30.2",",,,C","302",",,,C","-14.56",",C","-9.43",",,,C","-19.70",",,,C"
"CA00501205N","1969-03","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,28,","","","28",",,C,08,","2.8",",,C,08,","3.9",",C,23,+","5837.8","C","909.7",",C","5.3",",,,C","53",",,,C","-11.01",",C","-5.27",",,,C","-16.75",",,,C"
"CA00501205N","1969-04","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-15.6",",C,02,","","","0",",,C,30,+","13.2",",,C,30,","19.4",",C,14,","6250.6","C","412.8",",C","13.2",",,,C","0",",,,C","4.57",",C","10.62",",,,C","-1.48",",,,C"
"CA00501205N","1969-05","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.0",",C,20,+","","","0",",T,C,15,","6.6",",,C,07,","30.6",",C,26,","6555.6","C","305.0",",C","19.7",",,,C","0",",T,,C","8.49",",C","15.25",",,,C","1.73",",,,C"
"CA00501205N","1969-06","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,20,+","","","0",",,C,30,+","15.5","2,,C,25,","26.1",",C,09,","6775.5","C","219.9",",C","57.7",",a,,C","0",",,,C","11.00",",C","17.65",",,,C","4.35",",,,C"
"CA00501205N","1969-07","50.6667","-100.55","622.0","OLHA, MB CA","14.4","C","14.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","33.8",",,C,07,","29.4",",C,29,+","76.3","C","76.3",",C","93.8",",,,C","0",",,,C","16.34",",C","22.23",",,,C","10.44",",,,C"
"CA00501205N","1969-08","50.6667","-100.55","622.0","OLHA, MB CA","66.3","C","51.9",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.0",",C,19,","","","0",",,C,31,+","20.3",",,C,12,","32.8",",C,22,+","115.5","C","39.2",",C","65.8",",,,C","0",",,,C","18.74",",C","25.49",",,,C","12.00",",,,C"
"CA00501205N","1969-09","50.6667","-100.55","622.0","OLHA, MB CA","67.7","C","1.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,16,","","","0",",,C,30,+","20.3",",,C,20,","28.9",",C,13,","351.1","C","235.6",",C","51.6",",,,C","0",",,,C","10.53",",C","16.21",",,,C","4.85",",,,C"
"CA00501205N","1969-10","50.6667","-100.55","622.0","OLHA, MB CA","67.7","C","0.0","1,C","6",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","6","1,C","0","1,C","0","1,C","-11.7",",C,26,","","","53",",,C,20,","5.3",",,C,20,","13.9","1,C,03,","895.3","C","544.2","1,C","18.7",",,,C","129",",,,C","0.14","1,C","3.81","1,,,C","-3.53",",,,C"
"CA00501205N","1969-11","50.6667","-100.55","622.0","OLHA, MB CA","67.7","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-22.8",",C,18,","","","56",",,C,16,","5.6",",,C,16,","11.1",",C,09,+","1596.7","C","701.4",",C","8.9",",,,C","89",",,,C","-5.05",",C","-0.62",",,,C","-9.48",",,,C"
"CA00501205N","1969-12","50.6667","-100.55","622.0","OLHA, MB CA","67.7","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,21,","","","48",",,C,30,","4.8",",,C,30,","6.7",",C,01,","2507.2","C","910.5",",C","20.2",",,,C","202",",,,C","-11.04",",C","-7.33",",,,C","-14.75",",,,C"
"CA00501205N","1970-01","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,17,","","","76",",,C,14,","7.6",",,C,14,","-1.1",",C,30,","3704.2","C","1197.0",",C","7.6",",,,C","76",",,,C","-20.28",",C","-16.23",",,,C","-24.33",",,,C"
"CA00501205N","1970-02","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,18,","","","89",",,C,16,","8.9",",,C,16,","3.3",",C,23,","4659.2","C","955.0",",C","25.8",",,,C","258",",,,C","-15.77",",C","-9.10",",,,C","-22.45",",,,C"
"CA00501205N","1970-03","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,28,+","","","178",",,C,07,","17.8",",,C,07,","4.4",",C,18,","5624.2","C","965.0",",C","40.6",",,,C","406",",,,C","-12.80",",C","-6.15",",,,C","-19.45",",,,C"
"CA00501205N","1970-04","50.6667","-100.55","622.0","OLHA, MB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-22.8",",C,01,","","","109",",,C,20,","16.5",",,C,28,","13.9",",C,07,","6207.7","C","583.5",",C","67.6",",,,C","361",",,,C","-1.12",",C","3.47",",,,C","-5.70",",,,C"
"CA00501205N","1970-05","50.6667","-100.55","622.0","OLHA, MB CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-4.4",",C,01,","","","76",",,C,11,","12.7",",,C,19,","29.4",",C,17,","6533.9","C","326.2",",C","36.1",",,,C","76",",,,C","7.84",",C","13.63",",,,C","2.04",",,,C"
"CA00501205N","1970-06","50.6667","-100.55","622.0","OLHA, MB CA","39.2","C","38.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,18,","","","0",",,C,30,+","22.6",",,C,10,","33.3",",C,05,","6593.0","C","59.1",",C","86.0",",,,C","0",",,,C","17.64",",C","23.78",",,,C","11.50",",,,C"
"CA00501205N","1970-07","50.6667","-100.55","622.0","OLHA, MB CA","73.3","C","34.1",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,19,","","","0",",,C,31,+","49.5",",,C,13,","29.4",",C,16,","32.7","C","32.7",",C","109.1",",,,C","0",",,,C","18.38",",C","23.74",",,,C","13.01",",,,C"
"CA00501205N","1970-08","50.6667","-100.55","622.0","OLHA, MB CA","100.7","C","27.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,31,+","","","0",",,C,31,+","11.4",",,C,29,","32.2",",C,13,","100.1","C","67.4",",C","19.2",",,,C","0",",,,C","17.04",",C","24.17",",,,C","9.92",",,,C"
"CA00501205N","1970-09","50.6667","-100.55","622.0","OLHA, MB CA","105.7","C","5.0",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,13,","","","0",",T,C,12,","47.0",",,C,21,","30.0",",C,05,","331.1","C","231.0",",C","109.7",",,,C","0",",T,,C","10.80",",C","16.82",",,,C","4.78",",,,C"
"CA00501205N","1970-10","50.6667","-100.55","622.0","OLHA, MB CA","105.7","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","1","1,C","0",",C","25",",C","2",",C","1",",C","0",",C","-8.9",",C,10,","","","76","1,,C,28,","23.6","1,,C,25,","21.1",",C,04,","791.0","C","459.9",",C","44.6","1,,,C","76","1,,,C","3.50",",C","8.84",",,,C","-1.84",",,,C"
"CA00501205N","1970-11","50.6667","-100.55","622.0","OLHA, MB CA","105.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,29,","","","51",",,C,28,+","5.1",",,C,28,+","10.6",",C,05,","1566.7","C","775.7",",C","11.5",",,,C","115",",,,C","-7.53",",C","-3.92",",,,C","-11.13",",,,C"
"CA00501205N","1970-12","50.6667","-100.55","622.0","OLHA, MB CA","105.7","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","2","3,C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,20,","","","58","3,,C,03,","5.8","3,,C,03,","-1.1",",C,25,","2725.5","C","1158.8",",C","8.6","3,,,C","86","3,,,C","-19.05",",C","-13.77",",,,C","-24.32",",,,C"
"CA00501205N","1971-01","50.6667","-100.55","622.0","OLHA, MB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","","","51",",,C,20,+","5.1",",,C,20,+","-1.1",",C,19,","4016.3","","1290.8",",C","15.2",",,,C","152",",,,C","-23.31",",C","-18.32",",,,C","-28.30",",,,C"
"CA00501205N","1971-02","50.6667","-100.55","622.0","OLHA, MB CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","18",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,07,","","","0","1,T,C,17,","0.0","1,T,C,17,","3.9",",C,25,","4914.9","","898.6",",C","0.0","1,T,,C","0","1,T,,C","-13.76",",C","-8.05",",,,C","-19.47",",,,C"
"CA00501205N","1971-03","50.6667","-100.55","622.0","OLHA, MB CA","0.0","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1","3,C","11",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,01,","","","102","3,,C,26,","10.2","3,,C,26,","6.1",",C,13,","5754.7","","839.8",",C","11.2","3,,,C","112","3,,,C","-8.76",",C","-2.82",",,,C","-14.70",",,,C"
"CA00501205N","1971-04","50.6667","-100.55","622.0","OLHA, MB CA","0.0","","0.0",",C","","","","","","","","","2","1,C","1",",C","24",",C","3",",C","0",",C","0",",C","-20.6",",C,03,","","","86","1,,C,17,","","","20.0",",C,15,","6250.9","","496.2",",C","","","111","1,,,C","1.79",",C","7.54",",,,C","-3.96",",,,C"
"CA00501205N","1971-05","50.6667","-100.55","622.0","OLHA, MB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,18,+","","","0",",T,C,17,+","9.4",",,C,09,","26.1",",C,12,","6493.4","","242.5",",C","10.9",",,,C","0",",T,,C","10.51",",C","17.87",",,,C","3.15",",,,C"
"CA00501205N","1971-06","50.6667","-100.55","622.0","OLHA, MB CA","5.3","","5.3",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,08,","","","0",",,C,30,+","41.7",",,C,05,","30.6",",C,03,","6584.9","","91.5",",C","163.9",",,,C","0",",,,C","15.46",",C","20.94",",,,C","9.98",",,,C"
"CA00501205N","1989-06","50.6667","-100.55","622.0","OLHA, MB CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.6",",,C,11,","","","","","","","121.4",",,,C","0",",,,C","","","","","",""
"CA00501205N","1989-07","50.6667","-100.55","622.0","OLHA, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,08,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA00501205N","1989-08","50.6667","-100.55","622.0","OLHA, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.8",",,C,28,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA00501205N","1989-09","50.6667","-100.55","622.0","OLHA, MB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,05,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA00501205N","1989-10","50.6667","-100.55","622.0","OLHA, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,31,","11.4",",,C,26,","","","","","","","28.4",",,,C","10",",,,C","","","","","",""
"CA00501205N","1989-11","50.6667","-100.55","622.0","OLHA, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","68",",,C,12,","6.8",",,C,12,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA00501205N","1989-12","50.6667","-100.55","622.0","OLHA, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
"CA00501205N","1990-01","50.6667","-100.55","622.0","OLHA, MB CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","60",",,C,29,","6.0",",,C,29,","","","","","","","29.4",",,,C","294",",,,C","","","","","",""
"CA00501205N","1990-02","50.6667","-100.55","622.0","OLHA, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","72",",,C,22,","7.2",",,C,22,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA00501205N","1990-03","50.6667","-100.55","622.0","OLHA, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","100",",,C,20,","10.0",",,C,20,","","","","","","","30.3",",,,C","303",",,,C","","","","","",""
"CA00501205N","1990-04","50.6667","-100.55","622.0","OLHA, MB CA","","","","","3","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","74","2,,C,08,","7.4","2,,C,08,","","","","","","","10.7","2,,,C","104","2,,,C","","","","","",""
"CA00501205N","1990-05","50.6667","-100.55","622.0","OLHA, MB CA","","","","","5",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","100",",,C,02,","40.0",",,C,15,","","","","","","","67.3",",,,C","100",",,,C","","","","","",""
"CA00501205N","1990-06","50.6667","-100.55","622.0","OLHA, MB CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.0",",,C,07,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA00501205N","1990-07","50.6667","-100.55","622.0","OLHA, MB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.2",",,C,06,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA00501205N","1990-08","50.6667","-100.55","622.0","OLHA, MB CA","","","","","6","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.0","2,,C,10,","","","","","","","50.2","2,,,C","0",",,,C","","","","","",""
