"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416017","1948-07","26.55","-97.96667","11.9","MONTE ALTO, TX US","4",",0","1",",0","0",",0","4.6",",,0,02,","8.2",",,,0"
"USC00416017","1948-08","26.55","-97.96667","11.9","MONTE ALTO, TX US","4",",0","4",",0","2",",0","31.8",",,0,17,","90.7",",,,0"
"USC00416017","1948-09","26.55","-97.96667","11.9","MONTE ALTO, TX US","5","5,0","4","5,0","3","5,0","59.2","5,,0,14,","152.5","5,,,0"
"USC00416017","1948-10","26.55","-97.96667","11.9","MONTE ALTO, TX US","6",",0","4",",0","2",",0","58.4",",,0,17,","100.4",",,,0"
"USC00416017","1948-11","26.55","-97.96667","11.9","MONTE ALTO, TX US","2",",0","1",",0","0",",0","5.6",",,0,13,","6.9",",,,0"
"USC00416017","1948-12","26.55","-97.96667","11.9","MONTE ALTO, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00416017","1949-01","26.55","-97.96667","11.9","MONTE ALTO, TX US","12",",0","4",",0","0",",0","10.7",",,0,11,","28.1",",,,0"
"USC00416017","1949-02","26.55","-97.96667","11.9","MONTE ALTO, TX US","7",",0","4",",0","1",",0","45.2",",,0,26,","66.2",",,,0"
"USC00416017","1949-03","26.55","-97.96667","11.9","MONTE ALTO, TX US","3",",0","2",",0","0",",0","8.1",",,0,31,","16.0",",,,0"
"USC00416017","1949-05","26.55","-97.96667","11.9","MONTE ALTO, TX US","3",",0","2",",0","0",",0","14.0",",,0,11,","23.2",",,,0"
"USC00416017","1949-06","26.55","-97.96667","11.9","MONTE ALTO, TX US","3",",0","2",",0","0",",0","11.4",",,0,12,","16.0",",,,0"
"USC00416017","1949-07","26.55","-97.96667","11.9","MONTE ALTO, TX US","4",",0","3",",0","1",",0","25.4",",,0,24,","47.6",",,,0"
"USC00416017","1949-08","26.55","-97.96667","11.9","MONTE ALTO, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00416017","1949-09","26.55","-97.96667","11.9","MONTE ALTO, TX US","11",",0","9",",0","1",",0","30.7",",,0,23,","121.7",",,,0"
"USC00416017","1949-10","26.55","-97.96667","11.9","MONTE ALTO, TX US","7",",0","6",",0","0",",0","17.3",",,0,29,","52.9",",,,0"
"USC00416017","1949-11","26.55","-97.96667","11.9","MONTE ALTO, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00416017","1949-12","26.55","-97.96667","11.9","MONTE ALTO, TX US","9",",0","4",",0","0",",0","6.4",",,0,26,","20.1",",,,0"
"USC00416017","1950-01","26.55","-97.96667","11.9","MONTE ALTO, TX US","5",",0","3",",0","0",",0","10.2",",,0,26,","19.7",",,,0"
"USC00416017","1950-02","26.55","-97.96667","11.9","MONTE ALTO, TX US","3",",0","1",",0","1",",0","30.5",",,0,12,","32.5",",,,0"
"USC00416017","1950-03","26.55","-97.96667","11.9","MONTE ALTO, TX US","7",",0","3",",0","0",",0","10.7",",,0,05,","24.2",",,,0"
"USC00416017","1950-04","26.55","-97.96667","11.9","MONTE ALTO, TX US","2",",0","1",",0","0",",0","6.4",",,0,15,","7.7",",,,0"
