"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002073","1990-02","-33.09","-55.14","228.0","CERRO CHATO, UY","19","3,I","19","3,I","2","3,I","50.0","3,,I,15,","279.0","3,,,I"
"UY000002073","1990-03","-33.09","-55.14","228.0","CERRO CHATO, UY","8",",I","8",",I","2",",I","78.0",",,I,10,","226.0",",,,I"
"UY000002073","1990-04","-33.09","-55.14","228.0","CERRO CHATO, UY","11","1,I","10","1,I","4","1,I","65.0","1,,I,26,","252.0","1,,,I"
"UY000002073","1990-05","-33.09","-55.14","228.0","CERRO CHATO, UY","5",",I","5",",I","1",",I","37.0",",,I,27,","79.0",",,,I"
"UY000002073","1990-06","-33.09","-55.14","228.0","CERRO CHATO, UY","1","2,I","1","2,I","0","2,I","8.0","2,,I,05,","8.0","2,,,I"
"UY000002073","1990-07","-33.09","-55.14","228.0","CERRO CHATO, UY","2","1,I","2","1,I","0","1,I","21.0","1,,I,16,","35.0","1,,,I"
"UY000002073","1990-08","-33.09","-55.14","228.0","CERRO CHATO, UY","3",",I","3",",I","0",",I","25.0",",,I,27,","36.0",",,,I"
"UY000002073","1990-09","-33.09","-55.14","228.0","CERRO CHATO, UY","6",",I","5",",I","2",",I","37.0",",,I,08,","96.0",",,,I"
"UY000002073","1990-10","-33.09","-55.14","228.0","CERRO CHATO, UY","6","5,I","6","5,I","1","5,I","42.0","5,,I,12,","113.0","5,,,I"
"UY000002073","1990-11","-33.09","-55.14","228.0","CERRO CHATO, UY","5","1,I","5","1,I","4","1,I","68.0","1,,I,16,","173.0","1,,,I"
"UY000002073","1991-01","-33.09","-55.14","228.0","CERRO CHATO, UY","6","1,I","6","1,I","0","1,I","16.0","1,,I,02,","65.0","1,,,I"
"UY000002073","1991-08","-33.09","-55.14","228.0","CERRO CHATO, UY","2",",I","2",",I","0",",I","12.0",",,I,10,","20.0",",,,I"
"UY000002073","1991-09","-33.09","-55.14","228.0","CERRO CHATO, UY","6",",I","6",",I","1",",I","50.0",",,I,18,","91.0",",,,I"
"UY000002073","1991-10","-33.09","-55.14","228.0","CERRO CHATO, UY","10",",I","9",",I","2",",I","75.0",",,I,23,","196.0",",,,I"
"UY000002073","1991-11","-33.09","-55.14","228.0","CERRO CHATO, UY","7",",I","7",",I","2",",I","55.0",",,I,30,","116.0",",,,I"
"UY000002073","1991-12","-33.09","-55.14","228.0","CERRO CHATO, UY","6","3,I","5","3,I","1","3,I","60.0","3,,I,23,","100.0","3,,,I"
"UY000002073","1992-01","-33.09","-55.14","228.0","CERRO CHATO, UY","4","4,I","3","4,I","0","4,I","20.0","4,,I,28,","35.0","4,,,I"
"UY000002073","1992-02","-33.09","-55.14","228.0","CERRO CHATO, UY","7","2,I","6","2,I","2","2,I","58.0","2,,I,02,","134.0","2,,,I"
"UY000002073","1992-03","-33.09","-55.14","228.0","CERRO CHATO, UY","6",",I","5",",I","1",",I","32.0",",,I,11,","72.0",",,,I"
"UY000002073","1992-04","-33.09","-55.14","228.0","CERRO CHATO, UY","6",",I","6",",I","4",",I","50.0",",,I,30,","195.0",",,,I"
"UY000002073","1992-05","-33.09","-55.14","228.0","CERRO CHATO, UY","7",",I","7",",I","3",",I","62.0",",,I,27,","168.0",",,,I"
"UY000002073","1992-06","-33.09","-55.14","228.0","CERRO CHATO, UY","11",",I","10",",I","2",",I","56.0",",,I,21,","219.0",",,,I"
"UY000002073","1992-07","-33.09","-55.14","228.0","CERRO CHATO, UY","2",",I","2",",I","1",",I","59.0",",,I,14,","71.0",",,,I"
"UY000002073","1992-08","-33.09","-55.14","228.0","CERRO CHATO, UY","3",",I","3",",I","1",",I","33.0",",,I,23,","68.0",",,,I"
"UY000002073","1992-09","-33.09","-55.14","228.0","CERRO CHATO, UY","5",",I","5",",I","1",",I","28.0",",,I,22,","82.0",",,,I"
"UY000002073","1992-10","-33.09","-55.14","228.0","CERRO CHATO, UY","7","1,I","7","1,I","1","1,I","26.0","1,,I,29,","107.0","1,,,I"
