"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158140","1963-06","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","7",",C","5",",C","1",",C","0",",C","0",",,C,30,+","44.5",",,C,06,","59.0",",,,C","0",",,,C"
"CA006158140","1963-07","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,31,+","17.3",",,C,19,","56.1",",,,C","0",",,,C"
"CA006158140","1963-09","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","4","2,C","3","2,C","0","2,C","0",",C","0",",,C,30,+","21.6","2,,C,11,","48.6",",a,,C","0",",,,C"
"CA006158140","1964-01","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","8","2,C","4","2,C","0","2,C","2",",C","165",",,C,01,","21.3","2,,C,24,","68.6",",a,,C","216",",,,C"
"CA006158140","1964-02","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","6",",C","2",",C","0",",C","2",",C","170",",,C,06,","17.0",",,C,06,","28.4",",,,C","284",",,,C"
"CA006158140","1964-03","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","12",",C","7",",C","0",",C","1",",C","193",",,C,10,","19.3",",,C,10,","106.4",",,,C","214",",,,C"
"CA006158140","1964-04","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","12",",C","8",",C","0",",C","1",",C","97",",,C,02,","24.4",",,C,05,","99.8",",,,C","105",",,,C"
"CA006158140","1964-05","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","5","2,C","5","2,C","0","2,C","0",",C","0",",,C,31,+","12.4","2,,C,13,","48.7",",a,,C","0",",,,C"
"CA006158140","1964-06","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","21.3",",,C,23,","43.8",",,,C","0",",,,C"
"CA006158140","1964-07","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","7",",C","3",",C","1",",C","0",",C","0",",,C,31,+","66.3",",,C,12,","95.8",",,,C","0",",,,C"
"CA006158140","1964-08","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","10","3,C","7","3,C","3","3,C","0",",C","0",",,C,31,+","54.4","3,,C,11,","208.2","1,a,,C","0",",,,C"
"CA006158140","1964-09","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","6",",C","3",",C","0",",C","0",",C","0",",,C,30,+","6.1",",,C,27,","18.6",",,,C","0",",,,C"
"CA006158140","1964-10","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","8",",C","7",",C","0",",C","0",",C","0",",,C,31,+","16.3",",,C,21,","44.2",",,,C","0",",,,C"
"CA006158140","1964-12","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","10","3,C","6","3,C","0","3,C","4",",C","64",",,C,19,+","8.6","3,,C,04,","64.7",",a,,C","251",",,,C"
"CA006158140","1965-01","43.5833","-79.7","145.0","STREETSVILLE OWRC, ON CA","","","","","","","3",",C","38",",,C,28,","","","94.3",",a,,C","566",",a,,C"
