"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0068","2009-11","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","12","1,N","7","1,N","1","1,N","","","0","3,N","","","0","3,T,N,28,+","35.8","1,,N,20,","73.1","1,,,N","0","3,T,,N"
"US1NYER0068","2009-12","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","21",",N","13",",N","0",",N","13","1,N","6",",N","229","1,,N,29,","188",",,N,29,","16.5",",,N,26,","126.1",",,,N","788",",,,N"
"US1NYER0068","2010-01","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","16",",N","9",",N","1",",N","29",",N","11",",N","419",",,N,04,","178",",,N,28,","38.4",",,N,25,","77.7",",,,N","1002",",,,N"
"US1NYER0068","2010-02","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","10","3,N","4","3,N","0","3,N","24","4,N","4","3,N","279","4,,N,18,","69","3,,N,18,","6.9","3,,N,18,","22.3","3,,,N","253","3,,,N"
"US1NYER0068","2010-03","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","8","2,N","6","2,N","0","2,N","","","","","","","","","16.0","2,,N,23,","53.7","2,,,N","",""
"US1NYER0068","2010-04","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","11",",N","6",",N","0",",N","","","0","4,N","","","0","4,T,N,10,","13.7",",,N,08,","48.2",",,,N","0","4,T,,N"
"US1NYER0068","2010-05","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","12","3,N","6","3,N","0","3,N","","","","","","","","","21.3","3,,N,06,","75.0",",a,,N","",""
"US1NYER0068","2010-06","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","20",",N","15",",N","2",",N","","","","","","","","","55.6",",,N,06,","206.0",",,,N","",""
"US1NYER0068","2010-07","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","10",",N","5",",N","1",",N","","","","","","","","","40.9",",,N,23,","88.5",",,,N","",""
"US1NYER0068","2010-08","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","13",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,22,","51.7",",,,N","",""
"US1NYER0068","2010-09","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,08,","49.0","2,,,N","",""
"US1NYER0068","2010-11","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","11",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,23,","72.9",",,,N","",""
"US1NYER0068","2010-12","42.93135","-78.67848","222.5","LANCASTER 2.1 NNW, NY US","15",",N","10",",N","2",",N","30",",N","8",",N","483",",,N,07,","406",",,N,02,","40.6",",,N,02,","115.9",",,,N","1150",",,,N"
