"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016009","1936-02","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016009","1936-03","18.35","-102.2833","859.8","ARTEAGA, MX","","","105.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","8.9",",m,13,+","0.0",",,m,31,+","36.1",",m,16,","","","0.0",",m","0.0",",,,m","21.75",",m","31.43",",,,m","12.06",",,,m"
"MXN00016009","1936-04","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016009","1936-05","18.35","-102.2833","859.8","ARTEAGA, MX","","","174.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","10.0",",m,07,","0.0",",,m,31,+","36.7","1,m,28,","","","0.0","1,m","0.0",",,,m","24.14","1,m","32.93","1,,,m","15.35",",,,m"
"MXN00016009","1936-06","18.35","-102.2833","859.8","ARTEAGA, MX","","","214.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","14.4",",m,01,","51.3",",,m,18,","35.0",",m,11,+","","","0.0",",m","103.9",",,,m","25.49",",m","31.75",",,,m","19.24",",,,m"
"MXN00016009","1936-07","18.35","-102.2833","859.8","ARTEAGA, MX","","","180.9",",m","13","1,m","12","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","17.2",",m,24,","87.9","1,,m,15,","33.3",",m,31,+","0.0","m","0.0",",m","214.9","1,,,m","24.17",",m","29.30",",,,m","19.04",",,,m"
"MXN00016009","1936-08","18.35","-102.2833","859.8","ARTEAGA, MX","","","192.7",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,21,+","23.6",",,m,04,","33.3",",m,09,","0.0","m","0.0",",m","83.3",",,,m","24.55",",m","30.41",",,,m","18.69",",,,m"
"MXN00016009","1936-09","18.35","-102.2833","859.8","ARTEAGA, MX","","","142.6",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,02,","73.2",",,m,12,","31.7",",m,20,+","0.0","m","0.0",",m","349.0",",,,m","23.09",",m","28.25",",,,m","17.92",",,,m"
"MXN00016009","1936-10","18.35","-102.2833","859.8","ARTEAGA, MX","","","174.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,29,+","11.4",",,m,06,","33.9",",m,29,","0.0","m","0.0",",m","34.3",",,,m","23.96",",m","29.73",",,,m","18.20",",,,m"
"MXN00016009","1936-11","18.35","-102.2833","859.8","ARTEAGA, MX","","","178.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.3",",m,28,+","8.9",",,m,15,","34.4",",m,21,+","0.0","m","0.0",",m","14.5",",,,m","24.29",",m","32.68",",,,m","15.90",",,,m"
"MXN00016009","1936-12","18.35","-102.2833","859.8","ARTEAGA, MX","","","136.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.1",",m,28,","13.5",",,m,15,","33.9",",m,27,+","0.0","m","0.0",",m","17.8",",,,m","22.72",",m","31.57",",,,m","13.88",",,,m"
"MXN00016009","1937-01","18.35","-102.2833","859.8","ARTEAGA, MX","125.5","m","125.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,21,","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","22.38",",m","32.63",",,,m","12.13",",,,m"
"MXN00016009","1937-02","18.35","-102.2833","859.8","ARTEAGA, MX","237.2","m","111.7",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","11",",m","10.0",",m,19,","14.2","1,,m,03,","34.4",",m,16,","0.0","m","0.0",",m","14.2","1,,,m","22.32",",m","31.67",",,,m","12.98",",,,m"
"MXN00016009","1937-03","18.35","-102.2833","859.8","ARTEAGA, MX","370.3","m","133.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,17,+","0.0","1,,m,31,+","34.4",",m,21,+","0.0","m","0.0",",m","0.0","1,,,m","22.63",",m","32.01",",,,m","13.25",",,,m"
"MXN00016009","1937-04","18.35","-102.2833","859.8","ARTEAGA, MX","491.2","m","120.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,07,","0.0",",,m,30,+","34.4",",m,21,","0.0","m","0.0",",m","0.0",",,,m","22.36",",m","32.29",",,,m","12.44",",,,m"
"MXN00016009","1937-05","18.35","-102.2833","859.8","ARTEAGA, MX","663.8","m","172.6","1,m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","10.6",",m,04,","19.8","1,,m,25,","35.0","1,m,24,","0.0","m","0.0","1,m","24.4","1,,,m","24.10","1,m","32.03","1,,,m","16.16",",,,m"
"MXN00016009","1937-06","18.35","-102.2833","859.8","ARTEAGA, MX","843.4","m","179.6",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","14.4",",m,01,","87.6",",,m,24,","34.4",",m,09,","0.0","m","0.0",",m","199.8",",,,m","24.32",",m","29.83",",,,m","18.81",",,,m"
"MXN00016009","1937-07","18.35","-102.2833","859.8","ARTEAGA, MX","1033.4","m","190.0","1,m","8","1,m","8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","16.7","1,m,26,","28.2","1,,m,04,","33.9","1,m,27,+","0.0","m","0.0","1,m","104.2","1,,,m","24.67","1,m","30.18","1,,,m","19.15","1,,,m"
"MXN00016009","1937-08","18.35","-102.2833","859.8","ARTEAGA, MX","1218.7","m","185.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,29,+","45.2",",,m,04,","33.9",",m,27,+","0.0","m","0.0",",m","122.2",",,,m","24.31",",m","30.16",",,,m","18.46",",,,m"
"MXN00016009","1937-09","18.35","-102.2833","859.8","ARTEAGA, MX","1379.9","m","161.2",",m","9","1,m","8","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","14.4",",m,18,","69.1","1,,m,19,","32.8",",m,25,","0.0","m","0.0",",m","187.2","1,,,m","23.71",",m","29.07",",,,m","18.34",",,,m"
"MXN00016009","1937-10","18.35","-102.2833","859.8","ARTEAGA, MX","1554.8","m","174.9",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,30,","49.8",",,m,14,","32.8",",m,10,+","0.0","m","0.0",",m","151.7",",,,m","23.97",",m","29.80",",,,m","18.15",",,,m"
