"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011340100","2002-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","36.9","4,S,01,","","","","","","","31.01","4,,,S","",""
"IN011340100","2002-12","24.567","80.833","317.0","SATNA, IN","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","7.0","5,S,29,","0.0","5,,S,31,+","30.6","5,S,18,","","","0.0","5,,,S","18.90","8,S","26.60","5,,,S","11.19","5,,,S"
"IN011340100","2003-01","24.567","80.833","317.0","SATNA, IN","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","5,S","18","5,S","0","5,S","2.0","4,S,20,","0.0","2,,S,31,+","30.0","5,S,27,","","","0.0","2,,,S","15.10","7,S","23.19","5,,,S","7.01","4,,,S"
"IN011340100","2003-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","2","4,S","10.1","4,S,14,+","","","33.6","4,S,28,","","","","","19.83","6,S","25.91","4,,,S","13.75","4,,,S"
"IN011340100","2003-03","24.567","80.833","317.0","SATNA, IN","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","9.0","3,S,05,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","17.06","3,,,S"
"IN011340100","2003-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","42.0","2,S,24,","","","","","","","39.06","2,,,S","",""
"IN011340100","2003-05","24.567","80.833","317.0","SATNA, IN","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","23.1","5,S,10,","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","26.74","5,,,S"
"IN011340100","2003-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","35.8","4,S,08,","","","","","","","31.34","4,,,S","",""
"IN011340100","2003-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","34.6","5,S,11,","","","","","","","31.15","5,,,S","",""
"IN011340100","2004-03","24.567","80.833","317.0","SATNA, IN","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","20","5,S","12.0","4,S,03,","0.0","4,,S,31,+","41.1","5,S,22,","","","0.0","4,,,S","26.96","7,S","35.95","5,,,S","17.98","4,,,S"
"IN011340100","2004-05","24.567","80.833","317.0","SATNA, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","1,,S,31,+","44.7","4,S,31,","","","0.0","1,,,S","","","41.70","4,,,S","",""
"IN011340100","2004-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","34.0","5,S,03,","","","","","","","30.71","5,,,S","",""
"IN011340100","2004-10","24.567","80.833","317.0","SATNA, IN","","","184.9","5,S","1","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","16.1","4,S,18,","2.0","5,,S,02,","37.6","1,S,22,","0.0","1,S","2.0","5,,,S","25.51","5,S","31.45","1,,,S","19.58","4,,,S"
"IN011340100","2004-11","24.567","80.833","317.0","SATNA, IN","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","11.1","5,S,14,","0.0","3,,S,30,+","33.1","4,S,25,","","","0.0","3,,,S","21.75","8,S","30.09","4,,,S","13.40","5,,,S"
"IN011340100","2004-12","24.567","80.833","317.0","SATNA, IN","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","5.6","3,S,28,+","0.0","2,,S,31,+","28.1","3,S,02,","","","0.0","2,,,S","17.96","6,S","25.88","3,,,S","10.03","3,,,S"
"IN011340100","2005-01","24.567","80.833","317.0","SATNA, IN","6.2","S","6.2","5,S","6","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","5,S","22","5,S","0","5,S","5.0","1,S,20,","7.9","1,,S,28,","28.0","5,S,03,","49.7","5,S","18.3","1,,,S","16.74","5,S","23.47","5,,,S","10.01","1,,,S"
"IN011340100","2005-02","24.567","80.833","317.0","SATNA, IN","67.2","S","61.0","4,S","3","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","4,S","24","4,S","2","4,S","6.0","1,S,02,","4.1","2,,S,22,","33.5","4,S,28,","11.9","4,S","5.4","2,,,S","20.47","4,S","28.08","4,,,S","12.87","1,,,S"
"IN011340100","2005-03","24.567","80.833","317.0","SATNA, IN","","","","","6","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","15.9","5,S,09,","20.1","3,,S,02,","38.2","4,S,21,","","","38.0","3,,,S","26.05","9,S","33.31","4,,,S","18.80","5,,,S"
"IN011340100","2005-04","24.567","80.833","317.0","SATNA, IN","","","295.6","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","15.8","3,S,12,","0.0","2,,S,30,+","42.0","2,S,22,","0.0","2,S","0.0","2,,,S","29.82","4,S","38.33","2,,,S","21.31","3,,,S"
"IN011340100","2005-05","24.567","80.833","317.0","SATNA, IN","","","429.4","4,S","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","21.1","2,S,02,","3.0","1,,S,04,","45.4","2,S,22,","0.0","2,S","3.0","1,,,S","34.09","4,S","41.90","2,,,S","26.28","2,,,S"
"IN011340100","2005-06","24.567","80.833","317.0","SATNA, IN","","","","","7","2,S","6","2,S","1","2,S","","","","","","","","","","","","","42.9","2,,S,23,","","","","","115.7","2,,,S","","","","","",""
"IN011340100","2005-07","24.567","80.833","317.0","SATNA, IN","","","","","24","3,S","18","3,S","8","3,S","","","","","","","","","","","","","189.0","3,,S,03,","","","","","842.0","3,,,S","","","","","",""
"IN011340100","2005-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","14.2","4,S,31,","","","34.7","4,S,06,","","","","","25.83","7,S","31.35","4,,,S","20.31","4,,,S"
"IN011340100","2005-11","24.567","80.833","317.0","SATNA, IN","","","79.4","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","0","3,S","9.2",",S,20,","","","30.9","3,S,21,","0.0","3,S","","","21.24","3,S","29.76","3,,,S","12.72",",,,S"
"IN011340100","2005-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","5.6","4,S,15,","","","28.2","2,S,31,","","","","","16.83","6,S","25.06","2,,,S","8.61","4,,,S"
"IN011340100","2006-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.7","5,S,09,","","","","","","","","","","","","","8.73","5,,,S"
"IN011340100","2006-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","12","4,S","9.6","3,S,06,+","","","36.2","4,S,25,","","","","","22.93","7,S","32.15","4,,,S","13.72","3,,,S"
"IN011340100","2006-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","15","2,S","13.8","5,S,03,","","","38.0","2,S,25,","","","","","24.27","6,S","31.69","2,,,S","16.85","5,,,S"
"IN011340100","2006-04","24.567","80.833","317.0","SATNA, IN","","","341.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","16.4","3,S,19,","","","42.1",",S,09,","0.0",",S","","","30.93","3,S","38.97",",,,S","22.90","3,,,S"
"IN011340100","2006-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.6","2,S,06,","","","","","","","41.26","2,,,S","",""
"IN011340100","2006-06","24.567","80.833","317.0","SATNA, IN","","","400.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","28","1,S","25.0","4,S,29,","","","42.8","1,S,10,","0.0","1,S","","","33.71","4,S","38.90","1,,,S","28.53","4,,,S"
"IN011340100","2006-07","24.567","80.833","317.0","SATNA, IN","","","","","22","3,S","16","3,S","8","3,S","","","","","0",",S","31",",S","12",",S","","","57.9","3,,S,21,","36.2",",S,02,","","","422.0","3,,,S","","","31.15",",,,S","",""
"IN011340100","2006-08","24.567","80.833","317.0","SATNA, IN","","","","","23","3,S","11","3,S","1","3,S","","","","","0",",S","31",",S","10",",S","","","52.1","3,,S,30,","34.1",",S,12,","","","169.9","3,,,S","","","30.83",",,,S","",""
"IN011340100","2006-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","36.0","1,S,14,","","","","","","","33.20","1,,,S","",""
"IN011340100","2006-10","24.567","80.833","317.0","SATNA, IN","","","236.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","21","4,S","17.2","1,S,25,","","","38.0","4,S,05,","0.0","4,S","","","27.46","5,S","34.31","4,,,S","20.60","1,,,S"
"IN011340100","2006-11","24.567","80.833","317.0","SATNA, IN","","","115.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","2",",S","10.1","4,S,28,","","","32.6",",S,07,+","0.0",",S","","","22.62","4,S","29.87",",,,S","15.37","4,,,S"
"IN011340100","2006-12","24.567","80.833","317.0","SATNA, IN","","","25.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","7.5","3,S,29,","","","32.0","2,S,05,","16.4","2,S","","","18.81","4,S","26.75","2,,,S","10.88","3,,,S"
"IN011340100","2007-01","24.567","80.833","317.0","SATNA, IN","20.3","S","20.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","5.2","2,S,24,+","","","32.9",",S,28,","46.5",",S","","","17.52","2,S","26.30",",,,S","8.74","2,,,S"
"IN011340100","2007-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","33.5","2,S,25,","","","","","","","27.47","2,,,S","",""
"IN011340100","2007-03","24.567","80.833","317.0","SATNA, IN","","","170.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","16",",S","11.6","4,S,07,","","","39.2",",S,31,","0.0",",S","","","24.32","4,S","31.88",",,,S","16.76","4,,,S"
"IN011340100","2007-04","24.567","80.833","317.0","SATNA, IN","","","355.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","19.0","3,S,05,","","","42.2","1,S,30,+","0.0","1,S","","","31.94","4,S","39.81","1,,,S","24.06","3,,,S"
"IN011340100","2007-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","45.3","4,S,11,","","","","","","","40.81","4,,,S","",""
"IN011340100","2007-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","45.5","3,S,09,","","","","","","","39.40","3,,,S","",""
"IN011340100","2007-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","36.0","4,S,23,","","","","","","","32.87","4,,,S","",""
"IN011340100","2007-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","35.0","2,S,31,","","","","","","","31.57","2,,,S","",""
"IN011340100","2007-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","35.1","1,S,18,+","","","","","","","32.60","1,,,S","",""
"IN011340100","2007-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","35.1","2,S,21,+","","","","","","","33.64","2,,,S","",""
"IN011340100","2007-11","24.567","80.833","317.0","SATNA, IN","","","97.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","13","1,S","9.7","1,S,22,","","","33.4","1,S,10,","0.0","1,S","","","21.81","2,S","30.53","1,,,S","13.09","1,,,S"
"IN011340100","2007-12","24.567","80.833","317.0","SATNA, IN","","","20.6","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","5.1","3,S,31,","","","29.1","1,S,02,+","27.8","1,S","","","17.99","3,S","25.89","1,,,S","10.09","3,,,S"
"IN011340100","2008-01","24.567","80.833","317.0","SATNA, IN","19.8","S","19.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","5.4","4,S,24,","","","31.7","1,S,18,","47.5","1,S","","","17.17","5,S","24.70","1,,,S","9.63","4,,,S"
"IN011340100","2008-02","24.567","80.833","317.0","SATNA, IN","54.6","S","34.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","3","1,S","4.9","3,S,02,","","","33.6","1,S,24,","25.6","1,S","","","18.59","4,S","26.69","1,,,S","10.48","3,,,S"
"IN011340100","2008-03","24.567","80.833","317.0","SATNA, IN","306.8","S","252.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","13.1","2,S,01,","","","38.8",",S,30,","0.0",",S","","","26.96","2,S","35.44",",,,S","18.49","2,,,S"
"IN011340100","2008-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","42.6","5,S,24,","","","","","","","38.50","5,,,S","",""
"IN011340100","2008-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","22.6","5,S,24,","","","43.5","2,S,04,","","","","","34.01","7,S","40.58","2,,,S","27.44","5,,,S"
"IN011340100","2008-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","41.7",",S,03,","","","","","","","33.64",",,,S","",""
"IN011340100","2008-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","34.1","1,S,18,","","","","","","","31.01","1,,,S","",""
"IN011340100","2008-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.6","2,S,06,","","","","","","","32.18","2,,,S","",""
"IN011340100","2008-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","21","2,S","21.7","5,S,22,","","","36.0","2,S,04,","","","","","28.79","7,S","33.14","2,,,S","24.43","5,,,S"
"IN011340100","2008-10","24.567","80.833","317.0","SATNA, IN","","","249.0","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","24","2,S","13.8",",S,29,","","","36.3","2,S,10,","0.0","2,S","","","26.91","2,S","33.77","2,,,S","20.05",",,,S"
"IN011340100","2008-11","24.567","80.833","317.0","SATNA, IN","","","96.3","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","9.6","4,S,24,","","","33.2","1,S,04,","0.0","1,S","","","21.90","4,S","29.66","1,,,S","14.13","4,,,S"
"IN011340100","2008-12","24.567","80.833","317.0","SATNA, IN","","","42.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","7.9","2,S,25,","","","31.7","2,S,12,","4.5","2,S","","","19.66","4,S","27.75","2,,,S","11.57","2,,,S"
"IN011340100","2009-01","24.567","80.833","317.0","SATNA, IN","29.1","S","29.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","7.1","2,S,02,","","","31.5",",S,26,","12.9",",S","","","18.69","2,S","25.54",",,,S","11.83","2,,,S"
"IN011340100","2009-02","24.567","80.833","317.0","SATNA, IN","114.9","S","85.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","6",",S","9.1","1,S,03,+","","","34.1",",S,24,","1.4",",S","","","21.40","1,S","30.00",",,,S","12.81","1,,,S"
"IN011340100","2009-03","24.567","80.833","317.0","SATNA, IN","340.3","S","225.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","13.1","2,S,12,","","","37.6",",S,04,","0.0",",S","","","26.11","2,S","34.54",",,,S","17.69","2,,,S"
"IN011340100","2009-04","24.567","80.833","317.0","SATNA, IN","643.7","S","303.4","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","17.7","5,S,11,","","","43.2","2,S,28,","0.0","2,S","","","30.25","5,S","38.59","2,,,S","21.91","5,,,S"
"IN011340100","2009-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","44.8","1,S,19,+","","","","","","","41.91","1,,,S","",""
"IN011340100","2009-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","25.3","4,S,01,","","","44.9","2,S,22,","","","","","35.75","6,S","42.09","2,,,S","29.40","4,,,S"
"IN011340100","2009-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","36.5","3,S,02,","","","","","","","33.09","3,,,S","",""
"IN011340100","2009-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","21","3,S","23.4","4,S,15,","","","36.0","3,S,07,","","","","","29.34","7,S","33.19","3,,,S","25.50","4,,,S"
"IN011340100","2009-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","19","4,S","22.1","4,S,16,","","","37.0","4,S,23,+","","","","","28.71","7,S","33.52","4,,,S","23.91","4,,,S"
"IN011340100","2009-10","24.567","80.833","317.0","SATNA, IN","","","191.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","12.5","3,S,26,","","","34.3","1,S,19,+","0.0","1,S","","","25.16","3,S","32.36","1,,,S","17.95","3,,,S"
"IN011340100","2009-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","9.6","5,S,24,+","","","33.8","2,S,01,","","","","","21.38","7,S","28.28","2,,,S","14.48","5,,,S"
"IN011340100","2009-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.0","1,S,15,+","","","","","","","25.78","1,,,S","",""
"IN011340100","2010-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","18","4,S","0","4,S","3.4","3,S,02,","","","28.0","4,S,30,","","","","","14.86","6,S","22.78","4,,,S","6.94","3,,,S"
"IN011340100","2010-02","24.567","80.833","317.0","SATNA, IN","","","54.9","4,S","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","2","3,S","8.3","2,S,05,","","","34.4","3,S,28,","0.4","3,S","","","20.50","4,S","28.45","3,,,S","12.55","2,,,S"
"IN011340100","2010-03","24.567","80.833","317.0","SATNA, IN","","","257.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","14.7","3,S,10,","","","40.6",",S,24,","0.0",",S","","","27.63","3,S","36.85",",,,S","18.41","3,,,S"
"IN011340100","2010-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","46.2",",S,25,+","","","","","","","43.21",",,,S","",""
"IN011340100","2010-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","44.9",",S,01,","","","","","","","41.59",",,,S","",""
"IN011340100","2010-07","24.567","80.833","317.0","SATNA, IN","","","","","25","2,S","16","2,S","2","2,S","","","","","0","2,S","29","2,S","26","2,S","","","80.0","2,,S,13,","39.1","2,S,01,","","","271.7","2,,,S","","","34.75","2,,,S","",""
"IN011340100","2010-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","35.2",",S,11,","","","","","","","32.83",",,,S","",""
"IN011340100","2010-09","24.567","80.833","317.0","SATNA, IN","","","243.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","19",",S","19.9","5,S,29,","","","33.9",",S,28,","0.0",",S","","","28.06","5,S","32.31",",,,S","23.82","5,,,S"
"IN011340100","2010-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","36.1",",S,11,","","","","","","","32.73",",,,S","",""
"IN011340100","2010-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","33.6",",S,15,","","","","","","","30.16",",,,S","",""
"IN011340100","2010-12","24.567","80.833","317.0","SATNA, IN","","","10.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","6.1","3,S,21,","","","28.7",",S,30,","39.0",",S","","","17.28","3,S","25.53",",,,S","9.02","3,,,S"
"IN011340100","2011-01","24.567","80.833","317.0","SATNA, IN","4.3","S","4.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","1.8","3,S,09,","","","30.2",",S,14,","84.2",",S","","","15.43","3,S","24.16",",,,S","6.70","3,,,S"
"IN011340100","2011-02","24.567","80.833","317.0","SATNA, IN","59.9","S","55.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","6",",S","8.2","3,S,02,","","","33.9",",S,13,","3.1",",S","","","20.41","3,S","28.65",",,,S","12.16","3,,,S"
"IN011340100","2011-03","24.567","80.833","317.0","SATNA, IN","297.2","S","237.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","12.3","1,S,01,","","","39.7",",S,29,","0.0",",S","","","26.27","1,S","34.99",",,,S","17.54","1,,,S"
"IN011340100","2011-04","24.567","80.833","317.0","SATNA, IN","611.2","S","314.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","17.3","4,S,05,","","","41.2","1,S,17,","0.0","1,S","","","30.36","4,S","38.05","1,,,S","22.68","4,,,S"
"IN011340100","2011-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","45.3","1,S,18,+","","","","","","","42.25","1,,,S","",""
"IN011340100","2011-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","35.9","1,S,03,","","","","","","","32.64","1,,,S","",""
"IN011340100","2011-08","24.567","80.833","317.0","SATNA, IN","","","284.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","15",",S","23.8","3,S,18,","","","34.3",",S,31,","0.0",",S","","","28.54","3,S","31.83",",,,S","25.24","3,,,S"
"IN011340100","2011-09","24.567","80.833","317.0","SATNA, IN","","","259.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","22.2","3,S,30,","","","33.5",",S,05,","0.0",",S","","","27.90","3,S","31.49",",,,S","24.31","3,,,S"
"IN011340100","2011-10","24.567","80.833","317.0","SATNA, IN","","","240.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","26",",S","13.9","1,S,31,","","","34.6",",S,16,","0.0",",S","","","26.34","1,S","33.22",",,,S","19.45","1,,,S"
"IN011340100","2011-11","24.567","80.833","317.0","SATNA, IN","","","113.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","6","2,S","11.1","1,S,30,","","","33.5","2,S,06,+","0.0","2,S","","","22.48","3,S","30.73","2,,,S","14.24","1,,,S"
"IN011340100","2011-12","24.567","80.833","317.0","SATNA, IN","","","23.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","4.8","1,S,20,","","","30.5","1,S,05,","48.6","1,S","","","17.41","2,S","26.07","1,,,S","8.74","1,,,S"
"IN011340100","2012-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","27.1",",S,16,","","","","","","","22.46",",,,S","",""
"IN011340100","2012-02","24.567","80.833","317.0","SATNA, IN","","","56.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","4",",S","4.3","1,S,10,","","","34.2",",S,21,","21.0",",S","","","19.49","1,S","27.77",",,,S","11.22","1,,,S"
"IN011340100","2012-03","24.567","80.833","317.0","SATNA, IN","","","200.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","18",",S","11.1","2,S,10,","","","39.9",",S,27,","0.0",",S","","","25.03","2,S","33.78",",,,S","16.28","2,,,S"
"IN011340100","2012-04","24.567","80.833","317.0","SATNA, IN","","","355.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20.5","3,S,06,","","","42.0",",S,10,","0.0",",S","","","31.33","3,S","39.28",",,,S","23.37","3,,,S"
"IN011340100","2012-05","24.567","80.833","317.0","SATNA, IN","","","474.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","22.7","2,S,02,","","","45.7",",S,31,","0.0",",S","","","34.67","2,S","42.34",",,,S","26.99","2,,,S"
"IN011340100","2012-06","24.567","80.833","317.0","SATNA, IN","","","440.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","24.9","5,S,23,","","","46.3",",S,01,","0.0",",S","","","35.88","5,S","41.34",",,,S","30.42","5,,,S"
"IN011340100","2012-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","42.9",",S,01,","","","","","","","32.97",",,,S","",""
"IN011340100","2012-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","34.9",",S,30,","","","","","","","31.41",",,,S","",""
"IN011340100","2012-09","24.567","80.833","317.0","SATNA, IN","","","252.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","17",",S","21.8","4,S,28,","","","34.8",",S,29,","0.0",",S","","","28.02","4,S","31.73",",,,S","24.31","4,,,S"
"IN011340100","2012-10","24.567","80.833","317.0","SATNA, IN","","","207.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","13.7","3,S,31,+","","","36.2",",S,06,","0.0",",S","","","25.77","3,S","33.14",",,,S","18.39","3,,,S"
"IN011340100","2012-11","24.567","80.833","317.0","SATNA, IN","","","72.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","10.0","1,S,28,","","","31.5",",S,12,","0.0",",S","","","20.83","1,S","29.06",",,,S","12.59","1,,,S"
"IN011340100","2012-12","24.567","80.833","317.0","SATNA, IN","","","28.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","3.7","1,S,26,","","","30.0",",S,09,+","43.0",",S","","","17.84","1,S","25.88",",,,S","9.79","1,,,S"
