"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002600040","1910-12","-29.07","25.52","1261.0","DOORNPLAAT, SF","6",",I","2",",I","0",",I","4.8",",,I,14,","13.0",",,,I"
"SF002600040","1911-01","-29.07","25.52","1261.0","DOORNPLAAT, SF","4",",I","4",",I","2",",I","39.9",",,I,06,","87.7",",,,I"
"SF002600040","1911-02","-29.07","25.52","1261.0","DOORNPLAAT, SF","3",",I","2",",I","0",",I","3.0",",,I,20,+","8.0",",,,I"
"SF002600040","1911-03","-29.07","25.52","1261.0","DOORNPLAAT, SF","12",",I","11",",I","1",",I","46.7",",,I,08,","142.7",",,,I"
"SF002600040","1911-04","-29.07","25.52","1261.0","DOORNPLAAT, SF","6",",I","4",",I","0",",I","23.9",",,I,05,","51.9",",,,I"
"SF002600040","1911-05","-29.07","25.52","1261.0","DOORNPLAAT, SF","8",",I","7",",I","0",",I","18.0",",,I,19,","61.3",",,,I"
"SF002600040","1911-06","-29.07","25.52","1261.0","DOORNPLAAT, SF","3",",I","1",",I","0",",I","15.0",",,I,02,","17.0",",,,I"
"SF002600040","1911-07","-29.07","25.52","1261.0","DOORNPLAAT, SF","6",",I","3",",I","0",",I","10.2",",,I,26,","24.8",",,,I"
"SF002600040","1911-08","-29.07","25.52","1261.0","DOORNPLAAT, SF","2",",I","0",",I","0",",I","1.5",",,I,09,","2.0",",,,I"
"SF002600040","1911-09","-29.07","25.52","1261.0","DOORNPLAAT, SF","1",",I","1",",I","0",",I","8.6",",,I,30,","8.6",",,,I"
"SF002600040","1911-10","-29.07","25.52","1261.0","DOORNPLAAT, SF","2",",I","1",",I","0",",I","19.1",",,I,22,","20.4",",,,I"
"SF002600040","1911-11","-29.07","25.52","1261.0","DOORNPLAAT, SF","10",",I","7",",I","0",",I","12.7",",,I,18,+","74.8",",,,I"
