"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0001","2005-07","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,19,","86.3",",,,N","0",",,,N"
"US1KSCR0001","2005-08","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,15,","106.3",",,,N","0",",,,N"
"US1KSCR0001","2005-09","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,15,","39.9",",,,N","0",",,,N"
"US1KSCR0001","2005-10","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","7",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,06,","61.2",",,,N","0",",,,N"
"US1KSCR0001","2005-11","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,29,+","5.1",",,N,20,","14.3",",,,N","0",",T,,N"
"US1KSCR0001","2005-12","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","4",",N","2",",N","0",",N","","","0",",N","","","23",",,N,08,","5.1",",,N,25,","8.9",",,,N","28",",,,N"
"US1KSCR0001","2006-01","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,11,+","9.7",",,N,28,","27.5",",,,N","0",",T,,N"
"US1KSCR0001","2006-02","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,18,","0.3",",,N,18,","0.3",",,,N","13",",,,N"
"US1KSCR0001","2006-03","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","11",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,23,","17.5",",,N,13,","58.7",",,,N","0",",T,,N"
"US1KSCR0001","2006-04","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","52.8",",,N,30,","146.1",",,,N","0",",,,N"
"US1KSCR0001","2006-05","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.7",",,N,05,","146.9",",,,N","0",",,,N"
"US1KSCR0001","2006-06","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,18,","111.0",",,,N","0",",,,N"
"US1KSCR0001","2006-07","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","4","2,N","2","2,N","1","2,N","","","0",",N","","","0",",,N,31,+","26.4","2,,N,14,","52.8","2,,,N","0",",,,N"
"US1KSCR0001","2006-08","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,27,","66.0",",,,N","0",",,,N"
"US1KSCR0001","2006-09","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,17,","26.5",",,,N","0",",,,N"
"US1KSCR0001","2006-10","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.3","4,,N,28,","41.0",",a,,N","0","4,,,N"
"US1KSCR0001","2006-11","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,30,","70.5",",,,N","0",",,,N"
"US1KSCR0001","2006-12","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","6",",N","5",",N","1",",N","","","1",",N","","","160",",,N,01,","33.0",",,N,30,","100.1",",,,N","160",",,,N"
"US1KSCR0001","2007-01","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","8",",N","4",",N","0",",N","","","2",",N","","","122",",,N,21,","21.6",",,N,13,","60.6",",,,N","181",",,,N"
"US1KSCR0001","2007-02","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","4",",N","4",",N","0",",N","","","1","1,N","","","91","1,,N,01,","16.8",",,N,25,","51.1",",,,N","94","1,,,N"
"US1KSCR0001","2007-03","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","12",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,03,","68.6",",,N,21,","172.3",",,,N","0",",T,,N"
"US1KSCR0001","2007-04","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","11",",N","7",",N","1",",N","","","0",",N","","","5",",,N,14,","42.9",",,N,14,","84.3",",,,N","5",",,,N"
"US1KSCR0001","2007-05","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","16",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,16,","199.6",",,,N","0",",,,N"
"US1KSCR0001","2007-06","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","13",",N","11",",N","6",",N","","","0",",N","","","0",",,N,30,+","170.9",",,N,11,","444.2",",,,N","0",",,,N"
"US1KSCR0001","2007-07","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,01,","133.8",",,,N","0",",,,N"
"US1KSCR0001","2007-08","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","3",",N","2",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,25,","65.3",",,,N","0",",,,N"
"US1KSCR0001","2007-09","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","78.0",",,N,08,","105.6",",,,N","0",",,,N"
"US1KSCR0001","2007-10","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,08,","118.3",",,,N","0",",,,N"
"US1KSCR0001","2007-11","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","3",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,24,","7.4",",,N,26,","11.5",",,,N","0",",T,,N"
"US1KSCR0001","2007-12","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","11",",N","7",",N","0",",N","","","1",",N","","","25",",,N,16,","19.3",",,N,09,","78.4",",,,N","50",",,,N"
"US1KSCR0001","2008-01","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","4",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,17,","17.3",",,N,08,","21.4",",,,N","0",",T,,N"
"US1KSCR0001","2008-02","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","10",",N","8",",N","0",",N","","","0",",N","","","23",",,N,01,","21.1",",,N,17,","85.2",",,,N","36",",,,N"
"US1KSCR0001","2008-03","37.409882","-94.712668","285.9","PITTSBURG 0.7 WSW, KS US","8",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,08,+","27.4",",,N,03,","104.8",",,,N","0",",T,,N"
