"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0011","2009-05","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","7","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,27,","31.2","4,,,N","",""
"US1COFM0011","2009-06","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","8","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,02,","41.6","2,,,N","",""
"US1COFM0011","2009-07","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","10","4,N","8","4,N","0","4,N","","","","","20.3","4,,N,30,","67.5","4,,,N","",""
"US1COFM0011","2009-08","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","5","4,N","3","4,N","0","4,N","","","","","23.6","4,,N,06,","32.0","4,,,N","",""
"US1COFM0011","2010-07","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","5","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,09,","37.3","4,,,N","",""
"US1COFM0011","2010-08","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","8","3,N","7","3,N","0","3,N","","","","","19.8","3,,N,24,","54.6","3,,,N","",""
"US1COFM0011","2010-09","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.8","1,,N,23,","5.8","1,,,N","0","3,,,N"
"US1COFM0011","2010-10","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,13,","6.9",",,,N","0","3,,,N"
"US1COFM0011","2010-11","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","0","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.0","1,T,N,22,+","0.0","1,T,,N","0","4,,,N"
"US1COFM0011","2010-12","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","1","1,N","0","1,N","0","1,N","1","2,N","53","2,,N,31,","2.0","1,,N,31,","2.0","1,,,N","73","2,,,N"
"US1COFM0011","2011-01","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","2","1,N","2","1,N","0","1,N","2","1,N","262","1,,N,10,","6.9","1,,N,20,","12.0","1,,,N","315","1,,,N"
"US1COFM0011","2011-02","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","4","1,N","1","1,N","0","1,N","3","2,N","84","2,,N,01,","3.6","1,,N,08,","7.9","1,,,N","188","2,,,N"
"US1COFM0011","2011-12","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","2","5,N","2","5,N","0","5,N","4","5,N","79","5,,N,20,","7.1","5,,N,20,","10.4","5,,,N","175","5,,,N"
"US1COFM0011","2012-01","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","1","2,N","1","2,N","0","2,N","1","2,N","74","2,,N,08,","7.9","2,,N,08,","7.9","2,,,N","74","2,,,N"
"US1COFM0011","2012-02","38.477666","-105.23633","1677.9","CANON CITY 1.0 NNE, CO US","2",",N","2",",N","0",",N","2",",N","86",",,N,07,","8.4",",,N,07,","11.2",",,,N","111",",,,N"
