"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003061355","1980-08","53.6167","-115.8","853.0","CARROT CREEK, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003061355","1980-09","53.6167","-115.8","853.0","CARROT CREEK, AB CA","15",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,16,+","54.1",",,,C","0",",,,C"
"CA003061355","1980-10","53.6167","-115.8","853.0","CARROT CREEK, AB CA","4",",C","2",",C","0",",C","3",",C","1",",C","80",",,C,26,","84",",,C,25,","8.4",",,C,25,","14.0",",,,C","84",",,,C"
"CA003061355","1980-11","53.6167","-115.8","853.0","CARROT CREEK, AB CA","4",",C","1",",C","0",",C","5",",C","1",",C","40",",,C,22,+","40",",,C,20,","4.0",",,C,20,","7.4",",,,C","58",",,,C"
"CA003061355","1980-12","53.6167","-115.8","853.0","CARROT CREEK, AB CA","16",",C","11",",C","0",",C","31",",C","10",",C","300",",,C,25,","108",",,C,09,","10.8",",,C,09,","65.4",",,,C","611",",,,C"
"CA003061355","1981-01","53.6167","-115.8","853.0","CARROT CREEK, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","24",",,C,06,","2.4",",,C,06,","3.4",",,,C","34",",,,C"
"CA003061355","1981-02","53.6167","-115.8","853.0","CARROT CREEK, AB CA","6",",C","2",",C","0",",C","28",",C","2",",C","250",",,C,11,+","32",",,C,23,","3.2",",,C,23,","11.2",",,,C","112",",,,C"
"CA003061355","1981-03","53.6167","-115.8","853.0","CARROT CREEK, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","52",",,C,04,","6.0",",,C,29,","14.2",",,,C","112",",,,C"
"CA003061355","1981-04","53.6167","-115.8","853.0","CARROT CREEK, AB CA","5",",C","1",",C","0",",C","2",",C","1",",C","70",",,C,11,","72",",,C,11,","9.4",",,C,11,","13.6",",,,C","72",",,,C"
"CA003061355","1981-05","53.6167","-115.8","853.0","CARROT CREEK, AB CA","15",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","116.9",",,,C","0",",,,C"
"CA003061355","1981-06","53.6167","-115.8","853.0","CARROT CREEK, AB CA","14",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.7",",,C,02,","49.8",",,,C","0",",,,C"
"CA003061355","1981-07","53.6167","-115.8","853.0","CARROT CREEK, AB CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","73.3",",,,C","0",",,,C"
"CA003061355","1981-08","53.6167","-115.8","853.0","CARROT CREEK, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.8",",,C,29,","29.0",",,,C","0",",,,C"
"CA003061355","1981-09","53.6167","-115.8","853.0","CARROT CREEK, AB CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,01,","28.6",",,,C","0",",,,C"
"CA003061355","1981-10","53.6167","-115.8","853.0","CARROT CREEK, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","2",",,C,23,","10.8",",,C,08,","25.2",",,,C","2",",,,C"
"CA003061355","1981-12","53.6167","-115.8","853.0","CARROT CREEK, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","162",",,C,23,","16.2",",,C,23,","26.8",",,,C","268",",,,C"
"CA003061355","1982-01","53.6167","-115.8","853.0","CARROT CREEK, AB CA","17",",C","11",",C","1",",C","31",",C","11",",C","670",",,C,09,","294",",,C,08,","29.4",",,C,08,","97.1",",,,C","971",",,,C"
"CA003061355","1982-02","53.6167","-115.8","853.0","CARROT CREEK, AB CA","9",",C","6",",C","0",",C","","","6",",C","","","72",",,C,22,","7.2",",,C,22,","31.8",",,,C","318",",,,C"
"CA003061355","1982-03","53.6167","-115.8","853.0","CARROT CREEK, AB CA","9",",C","4",",C","0",",C","28","3,C","4",",C","680","3,,C,11,","86",",,C,31,","8.6",",,C,31,","35.2",",,,C","352",",,,C"
"CA003061355","1982-04","53.6167","-115.8","853.0","CARROT CREEK, AB CA","1",",C","0",",C","0",",C","23",",C","0",",C","570",",,C,07,+","14",",,C,05,","1.4",",,C,05,","1.4",",,,C","14",",,,C"
"CA003061355","1982-05","53.6167","-115.8","853.0","CARROT CREEK, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,15,","38.0",",,,C","0",",,,C"
"CA003061355","1982-06","53.6167","-115.8","853.0","CARROT CREEK, AB CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.4",",,C,05,","56.4",",,,C","0",",,,C"
