"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMLK","2008-03","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","52.1","U","31.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,06,+","26.1",",U,03,","49.1","U","0.0",",U","19.35",",U","23.78",",,,U","14.91",",,,U"
"USR0000HMLK","2008-04","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","83.1","U","31.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","12.2",",U,04,","26.1",",U,30,+","64.7","U","15.6",",U","18.85",",U","22.59",",,,U","15.10",",,,U"
"USR0000HMLK","2008-05","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","132.1","U","49.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,14,","26.7",",U,28,","65.5","U","0.8",",U","19.89",",U","23.96",",,,U","15.81",",,,U"
"USR0000HMLK","2008-06","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","200.6","U","68.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,26,+","27.8",",U,28,+","65.5","U","0.0",",U","20.62",",U","25.05",",,,U","16.18",",,,U"
"USR0000HMLK","2008-07","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","289.7","U","89.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,15,+","28.3",",U,06,","0.0","U","0.0",",U","21.21",",U","25.19",",,,U","17.22",",,,U"
"USR0000HMLK","2008-08","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","387.4","U","97.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,03,+","27.2",",U,24,","0.0","U","0.0",",U","21.48",",U","25.76",",,,U","17.21",",,,U"
"USR0000HMLK","2008-09","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","478.8","U","91.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,10,","28.3",",U,12,","0.0","U","0.0",",U","21.38",",U","25.81",",,,U","16.95",",,,U"
"USR0000HMLK","2008-10","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","564.4","U","85.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,27,+","28.3",",U,21,+","0.0","U","0.0",",U","21.10",",U","25.32",",,,U","16.87",",,,U"
"USR0000HMLK","2008-11","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","617.9","U","53.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","13.9",",U,29,","28.9",",U,03,","3.9","U","3.9",",U","19.99",",U","23.85",",,,U","16.12",",,,U"
"USR0000HMLK","2008-12","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","650.0","U","32.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","13.3",",U,21,","27.2",",U,12,","6.3","U","2.4",",U","19.29",",U","23.08",",,,U","15.50",",,,U"
"USR0000HMLK","2009-01","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","12.2",",U,26,+","26.1",",U,01,","32.4","U","26.1",",U","17.80",",U","21.55",",,,U","14.05",",,,U"
"USR0000HMLK","2009-02","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","13.5","U","4.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","10.0",",U,23,","25.0",",U,06,","82.1","U","49.7",",U","16.71",",U","20.20",",,,U","13.21",",,,U"
"USR0000HMLK","2009-03","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","16.8","U","3.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","10.0",",U,13,","24.4",",U,23,+","126.3","U","44.2",",U","17.01",",U","20.50",",,,U","13.53",",,,U"
"USR0000HMLK","2009-04","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","22.8","U","6.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","11.7",",U,27,","24.4",",U,28,+","145.8","U","19.5",",U","17.88",",U","21.64",",,,U","14.12",",,,U"
"USR0000HMLK","2009-05","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","80.0","U","57.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,22,+","27.2",",U,30,+","145.8","U","0.0",",U","20.18",",U","25.38",",,,U","14.98",",,,U"
"USR0000HMLK","2009-06","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","168.5","U","88.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,30,+","28.3",",U,01,","145.8","U","0.0",",U","21.28",",U","25.65",",,,U","16.92",",,,U"
"USR0000HMLK","2009-07","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","267.6","U","99.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,01,","29.4",",U,26,","0.0","U","0.0",",U","21.53",",U","25.75",",,,U","17.30",",,,U"
"USR0000HMLK","2009-08","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","378.4","U","110.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,28,+","31.1",",U,02,","0.0","U","0.0",",U","21.91",",U","25.98",",,,U","17.83",",,,U"
"USR0000HMLK","2009-09","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","486.5","U","108.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,15,","28.9",",U,15,+","0.0","U","0.0",",U","21.94",",U","26.28",",,,U","17.59",",,,U"
"USR0000HMLK","2009-10","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","610.9","U","124.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,26,+","31.1",",U,20,","0.0","U","0.0",",U","22.35",",U","26.97",",,,U","17.72",",,,U"
"USR0000HMLK","2009-11","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","669.1","U","58.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.0",",U,29,+","27.8",",U,13,","2.8","U","2.8",",U","20.18",",U","23.41",",,,U","16.95",",,,U"
"USR0000HMLK","2009-12","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","697.4","U","28.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,26,+","26.7",",U,11,","7.1","U","4.3",",U","19.11",",U","23.80",",,,U","14.42",",,,U"
"USR0000HMLK","2010-01","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","16.7","U","16.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.1",",U,15,+","26.1",",U,19,","15.7","U","8.6",",U","18.59",",U","22.85",",,,U","14.34",",,,U"
"USR0000HMLK","2010-02","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","25.0","U","8.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","11.7",",U,28,+","25.6",",U,01,","47.4","U","31.7",",U","17.50",",U","21.53",",,,U","13.47",",,,U"
"USR0000HMLK","2010-03","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","30.5","U","5.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","11.7",",U,01,","25.0",",U,21,","79.7","U","32.3",",U","17.47",",U","20.59",",,,U","14.35",",,,U"
"USR0000HMLK","2010-04","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","48.9","U","18.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","12.2",",U,17,+","26.1",",U,30,","103.9","U","24.2",",U","18.14",",U","21.38",",,,U","14.90",",,,U"
"USR0000HMLK","2010-05","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","93.3","U","44.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,29,","27.2",",U,26,","104.2","U","0.3",",U","19.75",",U","23.76",",,,U","15.75",",,,U"
"USR0000HMLK","2010-06","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","161.9","U","68.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,+","26.1",",U,25,+","104.2","U","0.0",",U","20.62",",U","24.68",",,,U","16.56",",,,U"
"USR0000HMLK","2010-07","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","228.6","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,13,","28.3",",U,24,","0.0","U","0.0",",U","20.49",",U","24.47",",,,U","16.50",",,,U"
"USR0000HMLK","2010-08","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","309.8","U","81.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,02,","27.2",",U,28,","0.0","U","0.0",",U","20.95",",U","24.87",",,,U","17.03",",,,U"
"USR0000HMLK","2010-09","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","394.0","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,29,+","27.8",",U,21,","0.0","U","0.0",",U","21.14",",U","25.33",",,,U","16.95",",,,U"
"USR0000HMLK","2010-10","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","479.8","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,08,+","29.4",",U,19,","0.0","U","0.0",",U","21.10",",U","25.38",",,,U","16.82",",,,U"
"USR0000HMLK","2010-11","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","532.3","U","52.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,18,+","27.2",",U,14,+","0.0","U","0.0",",U","20.08",",U","24.16",",,,U","16.01",",,,U"
"USR0000HMLK","2010-12","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","571.8","U","39.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.7",",U,06,","27.2",",U,14,","3.3","U","3.3",",U","19.50",",U","23.49",",,,U","15.51",",,,U"
"USR0000HMLK","2011-01","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,09,+","25.6",",U,20,","22.1","U","18.8",",U","18.34",",U","22.38",",,,U","14.29",",,,U"
"USR0000HMLK","2011-02","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","51.6","U","32.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","13.3",",U,04,","26.7",",U,26,","23.2","U","1.1",",U","19.46",",U","24.00",",,,U","14.93",",,,U"
"USR0000HMLK","2011-03","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","75.2","U","23.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","13.9",",U,31,+","26.7",",U,30,","27.6","U","4.4",",U","18.95",",U","22.53",",,,U","15.37",",,,U"
"USR0000HMLK","2011-04","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","126.5","U","51.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,21,+","27.2",",U,24,","27.6","U","0.0",",U","20.04",",U","24.91",",,,U","15.18",",,,U"
"USR0000HMLK","2011-05","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","179.5","U","53.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,19,","27.8",",U,17,","29.2","U","1.6",",U","19.99",",U","24.03",",,,U","15.95",",,,U"
"USR0000HMLK","2011-06","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","246.5","U","67.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,30,","27.8",",U,25,","29.2","U","0.0",",U","20.57",",U","24.58",",,,U","16.55",",,,U"
"USR0000HMLK","2011-07","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","319.6","U","73.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,25,+","27.2",",U,25,","0.0","U","0.0",",U","20.69",",U","24.92",",,,U","16.46",",,,U"
"USR0000HMLK","2011-08","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","414.8","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,24,+","28.3",",U,12,","0.0","U","0.0",",U","21.40",",U","25.64",",,,U","17.17",",,,U"
"USR0000HMLK","2011-09","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","512.8","U","98.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,25,","29.4",",U,29,","0.0","U","0.0",",U","21.60",",U","26.41",",,,U","16.79",",,,U"
"USR0000HMLK","2011-10","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","601.3","U","88.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,19,+","28.9",",U,23,","0.0","U","0.0",",U","21.19",",U","25.63",",,,U","16.75",",,,U"
"USR0000HMLK","2011-11","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","645.6","U","44.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","13.9",",U,29,","28.9",",U,04,","2.8","U","2.8",",U","19.72",",U","23.57",",,,U","15.86",",,,U"
"USR0000HMLK","2011-12","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","661.2","U","15.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","13.3",",U,31,+","26.1",",U,02,","12.6","U","9.8",",U","18.52",",U","21.96",",,,U","15.08",",,,U"
"USR0000HMLK","2012-01","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,08,","26.7",",U,03,","17.1","U","4.5",",U","19.05",",U","23.58",",,,U","14.52",",,,U"
"USR0000HMLK","2012-02","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","38.6","U","12.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","11.7",",U,09,","25.6",",U,24,+","30.2","U","13.1",",U","18.29",",U","22.28",",,,U","14.31",",,,U"
"USR0000HMLK","2012-03","21.115","-156.9475","833.0","MOLOKAI 1 HAWAII, HI US","48.3","U","9.7","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","12.2","1,U,29,+","26.7","1,U,31,","48.4","U","18.2","1,U","18.05","1,U","21.85","1,,,U","14.25","1,,,U"
