"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026010","1969-01","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,30,","14.0",",,m,13,","26.7",",m,26,+","","","58.6",",m","17.8",",,,m","16.50",",m","23.04",",,,m","9.96",",,,m"
"MXN00026010","1969-02","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","3.4","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,02,","11.9",",,m,12,","27.8",",m,17,+","","","41.9",",m","13.7",",,,m","16.90",",m","24.80",",,,m","9.00",",,,m"
"MXN00026010","1969-03","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","33.7","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,16,","0.0",",,m,31,+","32.2",",m,25,","","","43.3",",m","0.0",",,,m","17.92",",m","26.33",",,,m","9.50",",,,m"
"MXN00026010","1969-04","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","212.8","m","179.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,02,","0.0",",,m,30,+","39.4",",m,28,","","","0.0",",m","0.0",",,,m","24.30",",m","30.60",",,,m","18.01",",,,m"
"MXN00026010","1969-05","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","461.7","m","248.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,05,","0.0",",,m,31,+","39.4",",m,31,+","","","0.0",",m","0.0",",,,m","26.36",",m","34.31",",,,m","18.41",",,,m"
"MXN00026010","1969-06","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","823.9","m","362.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,14,+","0.0",",,m,30,+","40.0",",m,27,","","","0.0",",m","0.0",",,,m","30.41",",m","36.71",",,,m","24.10",",,,m"
"MXN00026010","1969-07","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1259.9","m","436.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,13,","14.5",",,m,24,","42.2",",m,20,","0.0","m","0.0",",m","14.5",",,,m","32.40",",m","39.18",",,,m","25.62",",,,m"
"MXN00026010","1969-08","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1651.3","m","391.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,+","24.9",",,m,25,","41.7",",m,27,+","0.0","m","0.0",",m","70.9",",,,m","30.96",",m","39.43",",,,m","22.49",",,,m"
"MXN00026010","1969-09","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2003.4","m","352.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,27,+","13.0",",,m,12,","40.6",",m,19,","0.0","m","0.0",",m","14.8",",,,m","30.07",",m","37.98",",,,m","22.16",",,,m"
"MXN00026010","1969-10","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2253.9","m","250.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.7",",m,25,","0.0",",,m,31,+","41.7",",m,08,","0.0","m","0.0",",m","0.0",",,,m","26.41",",m","35.22",",,,m","17.61",",,,m"
"MXN00026010","1969-11","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2375.4","m","121.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","8.9",",m,22,","0.0",",,m,30,+","35.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","22.38",",m","30.98",",,,m","13.79",",,,m"
"MXN00026010","1969-12","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2394.1","m","18.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,30,","48.3",",,m,02,","30.6",",m,03,","37.3","m","37.3",",m","61.3",",,,m","17.73",",m","25.91",",,,m","9.55",",,,m"
"MXN00026010","1970-01","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","5.0","","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,03,","0.0",",,m,31,+","30.6",",m,27,","103.8","","66.5",",m","0.0",",,,m","16.35",",m","25.14",",,,m","7.56",",,,m"
"MXN00026010","1970-02","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","18.3","","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,15,","0.0",",,m,28,+","30.0",",m,28,","152.9","","49.1",",m","0.0",",,,m","17.05",",m","23.45",",,,m","10.66",",,,m"
"MXN00026010","1970-03","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","61.2","","42.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,15,+","0.8",",,m,01,","32.8",",m,14,","155.1","","2.2",",m","0.8",",,,m","19.65",",m","28.60",",,,m","10.69",",,,m"
"MXN00026010","1970-04","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","192.5","","131.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.9",",m,04,","0.0",",,m,30,+","36.7",",m,08,","155.1","","0.0",",m","0.0",",,,m","22.71",",m","31.79",",,,m","13.63",",,,m"
"MXN00026010","1970-05","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","471.5","","279.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,01,","0.0",",,m,31,+","38.9",",m,30,+","155.1","","0.0",",m","0.0",",,,m","27.33",",m","34.94",",,,m","19.73",",,,m"
"MXN00026010","1970-06","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","846.4","","374.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,08,","0.0",",,m,30,+","42.2",",m,21,+","155.1","","0.0",",m","0.0",",,,m","30.83",",m","38.14",",,,m","23.52",",,,m"
"MXN00026010","1970-07","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1242.4","","396.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,29,+","4.8",",,m,15,","40.6",",m,31,","0.0","","0.0",",m","11.4",",,,m","31.11",",m","37.06",",,,m","25.15",",,,m"
"MXN00026010","1971-05","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","147.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,24,","0.0",",,m,31,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","23.08",",m","32.15",",,,m","14.00",",,,m"
"MXN00026010","1971-06","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","278.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,01,","4.8",",,m,23,","41.1",",m,08,","","","0.0",",m","6.4",",,,m","27.61",",m","35.25",",,,m","19.97",",,,m"
"MXN00026010","1971-07","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","342.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,03,+","6.4",",,m,13,","38.9",",m,11,","0.0","m","0.0",",m","6.7",",,,m","29.39",",m","34.66",",,,m","24.11",",,,m"
"MXN00026010","1971-08","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","288.3",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,10,","74.9",",,m,09,","38.9",",m,02,","0.0","m","0.0",",m","213.5",",,,m","27.63",",m","31.92",",,,m","23.35",",,,m"
"MXN00026010","1971-09","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","318.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.6",",m,23,","0.3",",,m,17,","38.3",",m,21,+","0.0","m","0.0",",m","0.3",",,,m","28.94",",m","34.79",",,,m","23.09",",,,m"
"MXN00026010","1971-10","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","195.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,27,","80.8",",,m,28,","38.9",",m,24,+","2.2","m","2.2",",m","119.5",",,,m","24.57",",m","32.02",",,,m","17.13",",,,m"
"MXN00026010","1971-11","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","38.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.2",",m,26,+","7.4",",,m,14,","33.3",",m,11,","18.8","m","16.6",",m","10.0",",,,m","19.07",",m","27.44",",,,m","10.71",",,,m"
"MXN00026010","1971-12","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","6.7","1,m","4",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","2.8",",m,15,+","2.3",",,m,18,+","31.1","1,m,25,","117.9","m","99.1","1,m","6.2",",,,m","15.29","1,m","23.45","1,,,m","7.14",",,,m"
"MXN00026010","1972-01","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,15,","1.8",",,m,01,","27.8",",m,25,","208.9","m","91.0",",m","1.8",",,,m","15.40",",m","23.73",",,,m","7.06",",,,m"
"MXN00026010","1972-02","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","7.3","m","7.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","3.9",",m,01,","0.0",",,m,29,+","32.8","1,m,21,+","253.9","m","45.0","1,m","0.0",",,,m","16.98","1,m","26.62","1,,,m","7.35",",,,m"
"MXN00026010","1972-03","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","101.4","m","94.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.2",",m,03,","0.0",",,m,31,+","36.1",",m,09,","256.1","m","2.2",",m","0.0",",,,m","21.30",",m","31.14",",,,m","11.45",",,,m"
"MXN00026010","1972-04","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","189.6","m","88.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","5.6",",m,01,","0.0",",,m,30,+","38.9",",m,06,","259.7","m","3.6",",m","0.0",",,,m","21.15",",m","32.46",",,,m","9.85",",,,m"
"MXN00026010","1972-09","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","309.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,27,+","0.0",",,m,30,+","38.9",",m,27,","","","0.0",",m","0.0",",,,m","28.64",",m","35.82",",,,m","21.46",",,,m"
"MXN00026010","1972-10","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","225.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,21,+","89.9",",,m,26,","38.9",",m,14,","","","1.1",",m","91.7",",,,m","25.58",",m","33.33",",,,m","17.82",",,,m"
"MXN00026010","1972-11","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,23,","0.0",",,m,30,+","31.7",",m,08,","","","18.8",",m","0.0",",,,m","18.48",",m","26.99",",,,m","9.97",",,,m"
"MXN00026010","1972-12","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,13,","0.0",",,m,31,+","30.0",",m,25,","","","84.5",",m","0.0",",,,m","15.69",",m","25.33",",,,m","6.04",",,,m"
"MXN00026010","1973-01","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","10.9","m","10.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,23,+","15.0",",,m,05,","30.0",",m,15,","","","58.4",",m","31.8",",,,m","16.80",",m","24.71",",,,m","8.89",",,,m"
"MXN00026010","1973-02","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","41.2","m","30.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","7.2",",m,18,","38.4",",,m,21,","34.4",",m,05,","","","20.0",",m","63.1",",,,m","18.70",",m","26.33",",,,m","11.07",",,,m"
"MXN00026010","1973-03","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","53.0","m","11.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,28,+","6.9",",,m,12,","30.6",",m,01,","","","40.2",",m","9.2",",,,m","17.42",",m","26.73",",,,m","8.11",",,,m"
"MXN00026010","1973-06","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","259.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","14.4",",m,03,","0.0",",,m,30,+","40.6",",m,23,","","","0.0",",m","0.0",",,,m","26.98",",m","34.30",",,,m","19.67",",,,m"
"MXN00026010","1973-07","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","343.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,06,+","30.0",",,m,04,","38.9",",m,23,+","0.0","m","0.0",",m","45.0",",,,m","29.42",",m","35.10",",,,m","23.74",",,,m"
"MXN00026010","1973-08","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","358.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,27,","10.9",",,m,05,","41.7",",m,23,","0.0","m","0.0",",m","35.4",",,,m","29.91",",m","35.59",",,,m","24.23",",,,m"
"MXN00026010","1973-09","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","379.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","0.0",",,m,30,+","41.1",",m,06,+","0.0","m","0.0",",m","0.0",",,,m","31.00",",m","38.44",",,,m","23.55",",,,m"
"MXN00026010","1973-10","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","256.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,27,","0.0",",,m,31,+","38.3",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","26.62",",m","35.53",",,,m","17.71",",,,m"
"MXN00026010","1973-11","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","78.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,21,","0.0",",,m,30,+","38.9",",m,04,","14.5","m","14.5",",m","0.0",",,,m","20.47",",m","30.55",",,,m","10.39",",,,m"
"MXN00026010","1973-12","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,26,+","0.0",",,m,31,+","30.0",",m,10,","77.1","m","62.6",",m","0.0",",,,m","16.40",",m","26.37",",,,m","6.44",",,,m"
"MXN00026010","1974-01","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","0.1","m","0.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,30,+","1.8",",,m,08,","27.8",",m,21,+","166.0","m","88.9",",m","1.8",",,,m","15.47",",m","23.88",",,,m","7.05",",,,m"
"MXN00026010","1974-02","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2.1","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","2.2",",m,09,","0.0",",,m,28,+","35.0",",m,28,","237.8","m","71.8",",m","0.0",",,,m","15.84",",m","26.35",",,,m","5.33",",,,m"
