"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008060100","1901-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","10",",I","2",",I","0",",I","6.1",",,I,14,","17.7",",,,I"
"PK008060100","1901-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","7",",I","1",",I","0",",I","4.3",",,I,02,","6.7",",,,I"
"PK008060100","1901-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","2",",I","0",",I","3.3",",,I,07,","7.3",",,,I"
"PK008060100","1901-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","2",",I","0",",I","6.1",",,I,14,","12.8",",,,I"
"PK008060100","1901-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","3",",I","0",",I","10.2",",,I,17,","21.7",",,,I"
"PK008060100","1901-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","10",",I","4",",I","0",",I","21.3",",,I,06,","37.4",",,,I"
"PK008060100","1901-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","1",",I","0",",I","10.9",",,I,01,","11.5",",,,I"
"PK008060100","1901-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","1",",I","0",",I","3.8",",,I,31,","6.1",",,,I"
"PK008060100","1901-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","0",",I","0",",I","1.0",",,I,07,","3.1",",,,I"
"PK008060100","1901-10","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","1","1,I","0","1,I","0","1,I","1.8","1,,I,04,","1.8","1,,,I"
"PK008060100","1901-11","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008060100","1901-12","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"PK008060100","1902-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","1",",I","0",",I","2.8",",,I,26,","4.6",",,,I"
"PK008060100","1902-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PK008060100","1902-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","9",",I","4",",I","0",",I","17.8",",,I,18,","51.5",",,,I"
"PK008060100","1902-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","4",",I","0",",I","13.5",",,I,25,","36.6",",,,I"
"PK008060100","1902-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","2",",I","0",",I","13.7",",,I,26,","18.4",",,,I"
"PK008060100","1902-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","0",",I","0",",I","2.3",",,I,22,","9.1",",,,I"
"PK008060100","1902-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","0",",I","0",",I","0.5",",,I,14,+","2.1",",,,I"
"PK008060100","1902-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","0",",I","0",",I","1.3",",,I,25,","4.6",",,,I"
"PK008060100","1902-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","1.5",",,I,20,","2.1",",,,I"
"PK008060100","1902-10","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008060100","1902-11","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","1",",I","0",",I","0",",I","1.8",",,I,24,","1.8",",,,I"
"PK008060100","1902-12","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","1.3",",,I,31,","2.8",",,,I"
"PK008060100","1903-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","2",",I","0",",I","12.7",",,I,23,","20.6",",,,I"
"PK008060100","1903-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","4",",I","0",",I","5.3",",,I,27,","15.7",",,,I"
"PK008060100","1903-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","4",",I","0",",I","7.4",",,I,12,","29.2",",,,I"
"PK008060100","1903-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","0",",I","0",",I","1.8",",,I,14,","4.7",",,,I"
"PK008060100","1903-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","0.5",",,I,03,","1.1",",,,I"
