"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023021","1954-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","1050.7","X","51.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","7","","1","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,06,","32.8",",X,13,+","93.4","X","93.4",",X","56.7",",,,X","0",",,,X","16.99",",X","23.83",",,,X","10.15",",,,X","203",",X","18.3",",X"
"USW00023021","1954-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","1050.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","3","","","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","26.7",",X,23,+","307.3","X","213.9",",X","0.0",",T,,X","0",",,,X","11.20",",X","19.33",",,,X","3.08",",,,X","203",",X","17.0",",X"
"USW00023021","1954-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","1050.7","X","0.0",",X","2",",X","1",",X","0",",X","5",",X","2",",X","0",",X","19",",X","1",",X","4",",X","0",",X","","","1","","-15.6",",X,29,","152",",,X,29,","147",",,X,28,","4.1",",,X,11,","26.7",",X,04,","672.2","X","364.9",",X","5.1",",,,X","188",",,,X","6.56",",X","14.43",",,,X","-1.31",",,,X","293",",X","23.7",",X"
"USW00023021","1955-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","1",",X","0",",X","4","","2","","-8.3",",X,23,","25",",,X,10,","28",",,X,09,","6.4",",,X,04,","21.1",",X,30,","1085.6","X","413.4",",X","15.4",",,,X","28",",,,X","5.00",",X","10.99",",,,X","-1.00",",,,X","270",",X","20.6",",X"
"USW00023021","1955-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3",",X","0",",X","4","","","","-11.7",",X,20,+","0",",,X,28,+","0",",T,X,19,+","0.0",",T,X,25,+","23.3",",X,28,+","1457.0","X","371.4",",X","0.0",",T,,X","0",",T,,X","5.07",",X","13.56",",,,X","-3.43",",,,X","225",",X","19.5",",X"
"USW00023021","1955-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.6","X","0.6",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","17",",X","0",",X","3","","","","-8.3",",X,21,","0",",T,X,22,","38",",,X,21,","3.8",",,X,21,","28.3",",X,30,+","1702.0","X","245.0",",X","3.8",",,,X","38",",,,X","10.45",",X","19.41",",,,X","1.48",",,,X","270",",X","22.6",",X"
"USW00023021","1955-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","26.7","X","26.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","2",",X","2","","2","","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,29,","32.2",",X,22,+","1787.8","X","85.8",",X","14.8",",,,X","0",",,,X","16.35",",X","25.21",",,,X","7.48",",,,X","270",",X","25.7",",X"
"USW00023021","1955-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","111.2","X","84.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","2","","10","","9.4",",X,19,+","0",",,X,31,+","0",",T,X,18,","7.1",",,X,09,","36.1",",X,31,","1806.6","X","18.8",",X","30.1",",,,X","0",",T,,X","20.45",",X","27.35",",,,X","13.55",",,,X","270",",X","20.6",",X"
"USW00023021","1955-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","297.8","X","186.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","1","","11","","8.3",",X,10,","0",",,X,30,+","0",",T,X,02,+","17.3",",,X,02,","38.3",",X,24,+","1814.1","X","7.5",",X","59.0",",,,X","0",",T,,X","24.30",",X","32.04",",,,X","16.57",",,,X","360",",X","30.8",",X"
"USW00023021","1955-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","529.7","X","231.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","8","","17.8",",X,17,","0",",,X,31,+","0",",T,X,17,","9.1",",,X,24,+","36.7",",X,01,","0.0","X","0.0",",X","34.6",",,,X","0",",T,,X","25.81",",X","31.77",",,,X","19.85",",,,X","158",",X","19.0",",X"
"USW00023021","1955-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","752.0","X","222.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","2","","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,01,","37.2",",X,09,","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","25.50",",X","32.15",",,,X","18.86",",,,X","23",",X","19.0",",X"
"USW00023021","1955-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","880.0","X","128.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","7","","6","","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,17,","33.3",",X,03,","1.9","X","1.9",",X","64.6",",,,X","0",",,,X","22.54",",X","29.08",",,,X","15.99",",,,X","135",",X","19.0",",X"
"USW00023021","1955-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","893.1","X","13.1",",X","4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","6","","3","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,03,","30.0",",X,19,","79.6","X","77.7",",X","110.0",",,,X","0",",,,X","16.25",",X","23.79",",,,X","8.71",",,,X","360",",X","19.0",",X"
"USW00023021","1955-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","893.1","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","11",",X","0",",X","2","","","","-7.2",",X,16,","51",",,X,08,","51",",,X,07,","11.9",",,X,07,","26.1",",X,21,+","359.4","X","279.8",",X","12.7",",,,X","51",",,,X","9.01",",X","16.91",",,,X","1.10",",,,X","270",",X","23.1",",X"
"USW00023021","1955-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","893.7","X","0.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7",",X","0",",X","2","","","","-7.8",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","26.7",",X,23,","691.1","X","331.7",",X","0.0",",T,,X","0",",,,X","7.65",",X","15.37",",,,X","-0.07",",,,X","23",",X","20.6",",X"
"USW00023021","1956-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2",",X","0",",X","4","","","","-10.6",",X,18,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,20,","25.0",",X,27,+","1085.4","X","394.3",",X","0.3",",,,X","0",",,,X","5.61",",X","13.40",",,,X","-2.17",",,,X","338",",X","21.1",",X"
"USW00023021","1956-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.8","X","0.8",",X","5",",X","5",",X","0",",X","11",",X","4",",X","0",",X","19",",X","5",",X","3",",X","0",",X","11","","","","-15.0",",X,06,","330",",,X,05,","130",",,X,04,","11.7",",,X,04,","27.2",",X,23,","1505.9","X","420.5",",X","35.9",",,,X","326",",,,X","3.86",",X","10.87",",,,X","-3.14",",,,X","315",",X","28.3",",X"
"USW00023021","1956-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","3.6","X","2.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15",",X","0",",X","1","","","","-7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","29.4",",X,26,","1726.2","X","220.3",",X","0.0",",T,,X","0",",,,X","11.32",",X","20.18",",,,X","2.45",",,,X","360",",X","23.6",",X"
"USW00023021","1956-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","22.8","X","19.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","2","","2","","0.6",",X,10,","0",",,X,30,+","0",",T,X,18,","6.1",",,X,18,","33.3",",X,26,","1850.7","X","124.5",",X","9.7",",,,X","0",",T,,X","14.82",",X","22.90",",,,X","6.74",",,,X","270",",X","25.7",",X"
"USW00023021","1956-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","155.2","X","132.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","9","","8.9",",X,16,","0",",,X,31,+","0",",T,X,31,+","21.6",",,X,01,","34.4",",X,31,+","1855.5","X","4.8",",X","68.1",",,,X","0",",T,,X","22.45",",X","30.30",",,,X","14.60",",,,X","158",",X","25.2",",X"
"USW00023021","1956-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","393.2","X","238.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","1","","12","","15.6",",X,01,","0",",,X,30,+","0",",T,X,17,+","55.1",",,X,17,","38.3",",X,16,","1855.5","X","0.0",",X","119.4",",,,X","0",",T,,X","26.27",",X","33.56",",,,X","18.97",",,,X","23",",X","28.8",",X"
"USW00023021","1956-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","649.2","X","256.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","12","","17.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,19,","37.8",",X,16,+","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","26.59",",X","33.42",",,,X","19.77",",,,X","68",",X","19.5",",X"
"USW00023021","1956-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","868.2","X","219.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","2","","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,02,+","36.1",",X,30,","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","25.40",",X","32.88",",,,X","17.91",",,,X","23",",X","17.5",",X"
"USW00023021","1956-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","1011.9","X","143.7",",X","2","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","4","","10.6",",X,10,+","0",",,X,30,+","0",",T,X,05,","18.5","1,,X,05,","36.7",",X,15,","1.4","X","1.4",",X","19.0","1,,,X","0",",T,,X","23.08",",X","31.37",",,,X","14.78",",,,X","45",",X","20.6",",X"
"USW00023021","1956-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","1052.5","X","40.6",",X","4","3,X","2","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","2","","8","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7","3,,X,17,","32.8",",X,06,","59.6","X","58.2",",X","20.9","3,,,X","0",",,,X","17.76",",X","25.18",",,,X","10.35",",,,X","293",",X","24.2",",X"
"USW00023021","1956-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","1052.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8",",X","0",",X","2","","","","-7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","27.2",",X,11,","360.1","X","300.5",",X","0.0",",T,,X","0",",,,X","8.32",",X","16.48",",,,X","0.16",",,,X","338",",X","25.2",",X"
"USW00023021","1956-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","1052.5","X","0.0",",X","2","2,X","1","2,X","0","2,X","0",",X","0",",X","0",",X","21",",X","0",",X","4",",X","0",",X","2","","","","-7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","11.9","2,,X,19,","21.7",",X,05,+","705.5","X","345.4",",X","12.2","2,,,X","0",",,,X","7.19",",X","14.89",",,,X","-0.51",",,,X","248",",X","19.0",",X"
"USW00023021","1957-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","5",",X","0",",X","6","","1","","-11.1",",X,17,","0",",T,X,27,+","0",",T,X,27,+","0.3",",,X,03,","25.0",",X,13,","1121.3","X","415.8",",X","0.3",",,,X","0",",T,,X","4.92",",X","12.06",",,,X","-2.22",",,,X","225",",X","20.6",",X"
"USW00023021","1957-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","","","-6.7",",X,02,","0",",T,X,22,","0",",T,X,22,","5.8",",,X,18,","26.7",",X,09,","1348.6","X","227.3",",X","18.9",",,,X","0",",T,,X","10.21",",X","16.36",",,,X","4.06",",,,X","270",",X","15.9",",X"
"USW00023021","1957-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","9",",X","0",",X","5","","3","","-3.3",",X,08,","51",",,X,24,","38",",,X,24,","10.2",",,X,20,","25.0",",X,13,","1600.5","X","251.9",",X","23.5",",,,X","38",",,,X","10.21",",X","17.11",",,,X","3.31",",,,X","315",",X","24.7",",X"
"USW00023021","1957-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","7.6","X","7.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","12","","6","","-2.8",",X,13,+","0",",,X,30,+","0",",T,X,04,","39.4",",,X,27,","30.6",",X,18,","1764.9","X","164.4",",X","72.9",",,,X","0",",T,,X","13.10",",X","20.04",",,,X","6.16",",,,X","225",",X","25.7",",X"
"USW00023021","1957-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","42.7","X","35.1","1,X","14",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","25",",X","0",",X","5","","14","","7.2","1,X,06,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,17,","30.6",",X,30,+","1801.5","X","36.6",",X","223.5",",,,X","0",",,,X","18.26","1,X","24.30",",,,X","12.22","1,,,X","180",",X","24.7",",X"
"USW00023021","1957-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","219.6","X","176.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","16",",X","2","","6","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,01,","40.0",",X,30,+","1812.9","X","11.4",",X","91.3",",,,X","0",",,,X","23.85",",X","30.37",",,,X","17.33",",,,X","293",",X","18.0",",X"
"USW00023021","1957-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","499.2","X","279.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","4","","16.1",",X,05,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,25,","37.8",",X,07,","0.0","X","0.0",",X","11.7",",,,X","0",",,,X","27.35",",X","34.38",",,,X","20.32",",,,X","68",",X","15.9",",X"
"USW00023021","1957-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","728.9","X","229.7",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","8","","16.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,05,","37.2",",X,02,","0.0","X","0.0",",X","50.6",",,,X","0",",,,X","25.74",",X","32.37",",,,X","19.12",",,,X","158",",X","16.4",",X"
"USW00023021","1957-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","799.0","X","70.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","4","","4","","8.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,06,","33.3",",X,02,","7.7","X","7.7",",X","12.3",",,,X","0",",,,X","20.41",",X","27.62",",,,X","13.21",",,,X","23","1,X","17.5","1,X"
"USW00023021","1957-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","812.4","X","13.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","3","","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,20,","31.1",",X,04,+","132.1","X","124.4",",X","80.7",",,,X","0",",,,X","14.75",",X","20.49",",,,X","9.02",",,,X","225",",X","22.1",",X"
"USW00023021","1957-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","812.4","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","2",",X","0",",X","12",",X","0",",X","2",",X","0",",X","10","","1","","-17.2",",X,23,","203",",,X,22,","196",",,X,22,","20.3",",,X,22,","22.8",",X,01,","491.0","X","358.9",",X","41.7",",,,X","277",",,,X","6.37",",X","11.78",",,,X","0.96",",,,X","360",",X","18.0",",X"
"USW00023021","1957-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","812.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","2","","","","-7.8",",X,11,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,24,","22.2",",X,16,","832.4","X","341.4",",X","2.0",",,,X","0",",,,X","7.32",",X","15.30",",,,X","-0.66",",,,X","270",",X","26.7",",X"
"USW00023021","1958-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","3",",X","3",",X","2",",X","9",",X","2",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","","","-10.0",",X,07,","254",",,X,05,","432",",,X,05,","31.2",",,X,05,","20.6",",X,30,","1307.3","X","474.9",",X","64.4",",,,X","694",",,,X","3.01",",X","9.03",",,,X","-3.01",",,,X","270",",X","20.6",",X"
"USW00023021","1958-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","2",",X","0",",X","14","","","","-12.8",",X,12,","0",",,X,28,+","0",",T,X,12,+","6.4",",,X,22,","22.2",",X,04,","1679.1","X","371.8",",X","7.8",",,,X","0",",T,,X","5.06",",X","11.54",",,,X","-1.43",",,,X","293",",X","24.2",",X"
"USW00023021","1958-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","6",",X","4",",X","0",",X","14",",X","2",",X","3",",X","0",",X","20","","2","","-9.4",",X,02,","178",",,X,12,","178",",,X,12,","17.8",",,X,12,","24.4",",X,21,","2073.6","X","394.5",",X","62.2",",,,X","437",",,,X","5.61",",X","10.95",",,,X","0.26",",,,X","270",",X","16.4",",X"
"USW00023021","1958-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","8.3","X","8.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6","","2","","0.0",",X,10,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,17,","31.1",",X,23,","2235.8","X","162.2",",X","43.9",",,,X","0",",,,X","13.21",",X","19.56",",,,X","6.85",",,,X","293",",X","26.2",",X"
"USW00023021","1958-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","105.8","X","97.5",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","5","","9","","7.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","51.3",",,X,12,","38.3",",X,30,","2251.9","X","16.1",",X","95.8",",,,X","0",",,,X","20.96",",X","28.05",",,,X","13.87",",,,X","180",",X","24.2",",X"
"USW00023021","1958-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","340.3","X","234.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","6","","13.3",",X,26,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,16,","37.8",",X,24,+","2251.9","X","0.0",",X","14.3",",,,X","0",",,,X","26.15",",X","33.32",",,,X","18.98",",,,X","45",",X","21.1",",X"
"USW00023021","1958-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","612.3","X","272.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","12","","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,28,","40.0",",X,14,+","0.0","X","0.0",",X","77.6",",,,X","0",",,,X","27.11",",X","34.03",",,,X","20.18",",,,X","248",",X","25.2",",X"
"USW00023021","1958-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","850.1","X","237.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","4","","16.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,09,","35.6",",X,16,+","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","26.00",",X","32.71",",,,X","19.30",",,,X","293",",X","13.4",",X"
"USW00023021","1958-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","971.3","X","121.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","10","","2","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,25,","33.9",",X,02,","12.7","X","12.7",",X","81.3",",,,X","0",",,,X","21.95",",X","27.82",",,,X","16.08",",,,X","45",",X","15.4",",X"
"USW00023021","1958-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","990.6","X","19.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","1","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","31.7",",X,08,","121.6","X","108.9",",X","26.5",",,,X","0",",,,X","15.44",",X","20.95",",,,X","9.93",",,,X","270",",X","19.5",",X"
"USW00023021","1958-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","990.6","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","6","","1","","-7.2",",X,28,","0",",,X,30,+","0",",T,X,28,+","29.7",",,X,13,","26.1",",X,11,+","355.9","X","234.3",",X","33.3",",,,X","0",",T,,X","10.52",",X","18.02",",,,X","3.02",",,,X","270",",X","25.7",",X"
"USW00023021","1958-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","990.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","1",",X","0",",X","6","","","","-11.7",",X,30,","0",",T,X,30,","0",",T,X,30,+","0.0",",T,X,30,+","26.7",",X,04,","771.9","X","416.0",",X","0.0",",T,,X","0",",T,,X","4.91",",X","13.03",",,,X","-3.20",",,,X","248",",X","18.0",",X"
"USW00023021","1959-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","26",",X","2",",X","4",",X","0",",X","3","","1","","-17.8",",X,04,","0",",T,X,03,","0",",T,X,31,+","0.0",",T,X,31,+","23.3",",X,25,","1225.4","X","453.5",",X","0.0",",T,,X","0",",T,,X","3.70",",X","12.68",",,,X","-5.27",",,,X","248",",X","23.1",",X"
"USW00023021","1959-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","0",",X","16",",X","2",",X","5",",X","0",",X","5","","","","-9.4",",X,02,","25",",,X,02,","18",",,X,01,","2.0",",,X,01,","25.6",",X,16,","1564.9","X","339.5",",X","3.3",",,,X","31",",,,X","6.21",",X","13.06",",,,X","-0.64",",,,X","248",",X","28.8",",X"
"USW00023021","1959-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12",",X","0",",X","2","","1","","-5.0",",X,06,+","0",",,X,31,+","0",",T,X,04,","0.0",",T,X,25,+","27.2",",X,24,","1834.4","X","269.5",",X","0.0",",T,,X","0",",T,,X","9.64",",X","18.63",",,,X","0.65",",,,X","360",",X","31.4",",X"
"USW00023021","1959-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","29.4","X","29.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","5",",X","4","","3","","-2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,07,","35.0",",X,25,","1970.8","X","136.4",",X","3.3",",,,X","0",",,,X","14.77",",X","22.31",",,,X","7.22",",,,X","293",",X","26.7",",X"
"USW00023021","1959-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","124.9","X","95.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","10","","9","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,15,","35.0",",X,30,","1989.8","X","19.0",",X","63.6",",,,X","0",",,,X","20.80",",X","27.54",",,,X","14.06",",,,X","158",",X","22.6",",X"
"USW00023021","1959-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","305.9","X","181.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","3","","12","","13.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","44.5",",,X,03,","38.3",",X,11,","1989.8","X","0.0",",X","103.5",",,,X","0",",,,X","24.37",",X","31.02",",,,X","17.71",",,,X","360",",X","25.7",",X"
"USW00023021","1959-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","497.9","X","192.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","4","","10","","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,11,","34.4",",X,04,","0.0","X","0.0",",X","83.3",",,,X","0",",,,X","24.53",",X","30.45",",,,X","18.61",",,,X","23",",X","22.1",",X"
