"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124774","1991-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","8.5",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","3.3",",E,30,","0",",,E,31,+","24.2",",,E,08,","31.0",",E,07,","","","61.7",",E","67.3",",,,E","16.62",",E","22.74",",,,E","10.49",",,,E"
"GME00124774","1991-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.5",",E,28,","0",",,E,30,+","29.2",",,E,22,","26.5",",E,22,+","","","109.7",",E","98.4",",,,E","14.68",",E","20.85",",,,E","8.50",",,,E"
"GME00124774","1991-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-4.6",",E,23,","0",",,E,31,+","8.1",",,E,01,","22.0",",E,05,","","","348.0",",E","34.5",",,,E","7.11",",E","11.35",",,,E","2.86",",,,E"
"GME00124774","1991-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","17",",E","9",",E","1",",E","15",",","0",",E","24",",E","0",",E","0",",E","0",",E","-9.0",",E,18,","180",",,E,17,","27.4",",,E,16,","17.0",",E,03,","","","482.5",",E","92.1",",,,E","2.25",",E","6.66",",,,E","-2.16",",,,E"
"GME00124774","1991-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","16",",E","10",",E","0",",E","26",",","1",",E","28",",E","12",",E","0",",E","0",",E","-18.2",",E,11,","80",",,E,19,+","19.2",",,E,19,","11.6",",E,23,","","","636.6",",E","98.9",",,,E","-2.20",",E","1.95",",,,E","-6.36",",,,E"
"GME00124774","1992-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","16",",","0",",E","30",",E","6",",E","0",",E","0",",E","-17.0",",E,22,","100",",,E,22,+","4.5",",,E,19,","14.1",",E,09,","","","606.7",",E","9.4",",,,E","-1.24",",E","3.45",",,,E","-5.93",",,,E"
"GME00124774","1992-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","13",",","0",",E","26",",E","4",",E","0",",E","0",",E","-15.0",",E,21,","230",",,E,18,","23.9",",,E,11,","14.1",",E,09,","","","507.0",",E","101.9",",,,E","0.85",",E","6.52",",,,E","-4.82",",,,E"
"GME00124774","1992-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","17",",E","11",",E","4",",E","6",",","0",",E","22",",E","1",",E","0",",E","0",",E","-5.9",",E,30,","150",",,E,30,+","50.4",",,E,15,","16.1",",E,31,","","","438.8",",E","192.3",",,,E","4.18",",E","9.36",",,,E","-1.00",",,,E"
"GME00124774","1992-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","2",",","0",",E","14",",E","0",",E","2",",E","0",",E","-4.1",",E,21,+","50",",,E,06,","18.8",",,E,28,","24.9",",E,25,","","","353.5",",E","81.7",",,,E","6.55",",E","12.05",",,,E","1.05",",,,E"
"GME00124774","1992-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.6",",E,19,+","0",",,E,31,+","6.8",",,E,31,","26.0",",E,14,","","","181.4",",E","17.6",",,,E","12.48",",E","19.52",",,,E","5.44",",,,E"
"GME00124774","1992-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","1.6","E","1.6",",E","15",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,07,","0",",,E,30,+","58.2",",,E,10,","26.8",",E,30,","","","111.0",",E","171.3",",,,E","14.69",",E","20.39",",,,E","8.98",",,,E"
"GME00124774","1992-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","19.8","E","18.2",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.5",",E,07,","0",",,E,31,+","67.6",",,E,22,","30.9",",E,21,","51.7","E","51.7",",E","198.7",",,,E","17.25",",E","22.98",",,,E","11.52",",,,E"
"GME00124774","1992-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","70.2","E","50.4",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","7.7",",E,16,","0",",,E,31,+","36.8",",,E,31,","31.5",",E,09,","72.4","E","20.7",",E","126.4",",,,E","19.29",",E","26.12",",,,E","12.46",",,,E"
"GME00124774","1992-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","70.2","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.2",",E,07,","0",",,E,30,+","24.2",",,E,14,","26.5",",E,22,","227.0","E","154.6",",E","71.7",",,,E","13.18",",E","18.59",",,,E","7.77",",,,E"
"GME00124774","1992-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","70.2","E","0.0",",E","22",",E","13",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.9",",E,19,","30",",,E,18,","18.3",",,E,06,","18.1",",E,09,","590.1","E","363.1",",E","99.7",",,,E","6.62",",E","10.30",",,,E","2.94",",,,E"
"GME00124774","1992-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","70.2","E","0.0",",E","19",",E","15",",E","1",",E","3",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,15,","80",",,E,14,","46.0",",,E,21,","17.9",",E,07,","995.4","E","405.3",",E","224.3",",,,E","4.82",",E","9.30",",,,E","0.35",",,,E"
"GME00124774","1992-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","70.2","E","0.0",",E","8",",E","6",",E","1",",E","18",",","0",",E","28",",E","11",",E","0",",E","0",",E","-12.4",",E,30,","190",",,E,06,","25.9",",,E,05,","15.7",",E,02,","1572.3","E","576.9",",E","67.4",",,,E","-0.28",",E","3.59",",,,E","-4.15",",,,E"
"GME00124774","1993-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","6",",","0",",E","23",",E","5",",E","0",",E","0",",E","-15.4",",E,04,","70",",,E,26,","17.0",",,E,12,","15.5",",E,12,","2080.0","E","507.7",",E","85.2",",,,E","1.96",",E","6.56",",,,E","-2.65",",,,E"
"GME00124774","1993-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","11",",","0",",E","27",",E","10",",E","0",",E","0",",E","-15.5",",E,23,","230",",,E,25,","9.3",",,E,21,","12.1",",E,06,","2641.7","E","561.7",",E","30.8",",,,E","-1.73",",E","2.53",",,,E","-5.99",",,,E"
"GME00124774","1993-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","22",",","0",",E","24",",E","6",",E","0",",E","0",",E","-14.1",",E,09,","190",",,E,09,+","19.1",",,E,24,","19.8",",E,18,","3164.6","E","522.9",",E","84.4",",,,E","1.47",",E","7.07",",,,E","-4.14",",,,E"
"GME00124774","1993-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","1",",","0",",E","4",",E","0",",E","9",",E","0",",E","-2.2",",E,09,","30",",,E,01,","21.6",",,E,10,","25.3",",E,27,","3450.0","E","285.4",",E","89.5",",,,E","8.82",",E","14.55",",,,E","3.09",",,,E"
"GME00124774","1993-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","1.6","E","1.6",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.5",",E,22,","0",",,E,31,+","17.2",",,E,30,","29.0",",E,26,","3611.4","E","161.4",",E","107.3",",,,E","13.18",",E","19.51",",,,E","6.85",",,,E"
"GME00124774","1993-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","2.9","E","1.3",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.1",",E,29,","0",",,E,30,+","29.2",",,E,17,","27.6",",E,09,","3713.9","E","102.5",",E","152.7",",,,E","14.96",",E","20.51",",,,E","9.41",",,,E"
"GME00124774","1993-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","11.6","E","8.7",",E","21",",E","17",",E","5",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.8",",E,12,","0",",,E,31,+","64.6",",,E,10,","30.3",",E,30,","96.4","E","96.4",",E","347.1",",,,E","15.50",",E","20.97",",,,E","10.04",",,,E"
"GME00124774","1993-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","22.9","E","11.3",",E","17",",E","15",",E","3",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.9",",E,30,","0",",,E,31,+","30.9",",,E,23,","30.1",",E,22,","190.3","E","93.9",",E","208.3",",,,E","15.67",",E","21.40",",,,E","9.94",",,,E"
"GME00124774","1993-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","24.4","E","1.5",",E","16",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.1",",E,06,","0",",,E,30,+","24.8",",,E,03,","28.8",",E,22,","378.7","E","188.4",",E","91.0",",,,E","12.10",",E","17.45",",,,E","6.76",",,,E"
"GME00124774","1993-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","24.4","E","0.0",",E","13",",E","8",",E","1",",E","2",",","0",",E","1",",E","0",",E","4",",E","0",",E","-2.2",",E,31,","80",",,E,22,","28.2",",,E,21,","23.8",",E,11,","715.4","E","336.7",",E","96.5",",,,E","7.47",",E","11.22",",,,E","3.72",",,,E"
"GME00124774","1993-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","24.4","E","0.0",",E","10",",E","5",",E","0",",E","15",",","0",",E","19",",E","14",",E","0",",E","0",",E","-14.4",",E,22,","250",",,E,17,+","12.6",",,E,15,","15.6",",E,03,","1271.5","E","556.1",",E","36.4",",,,E","-0.20",",E","2.59",",,,E","-2.99",",,,E"
"GME00124774","1993-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","24.4","E","0.0",",E","21",",E","13",",E","0",",E","13",",","0",",E","23",",E","3",",E","0",",E","0",",E","-12.0",",E,01,","120",",,E,26,+","10.3",",,E,07,","17.0",",E,20,","1769.0","E","497.5",",E","88.5",",,,E","2.28",",E","6.63",",,,E","-2.06",",,,E"
"GME00124774","1994-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","12",",","0",",E","22",",E","5",",E","0",",E","0",",E","-14.4",",E,19,","110",",,E,18,","9.7",",,E,24,","15.2",",E,13,","2290.0","E","521.0",",E","86.3",",,,E","1.53",",E","5.95",",,,E","-2.89",",,,E"
"GME00124774","1994-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","16",",","0",",E","24",",E","6",",E","0",",E","0",",E","-16.4",",E,17,","190",",,E,18,","9.8",",,E,10,","19.2",",E,27,","2800.1","E","510.1",",E","36.5",",,,E","0.12",",E","5.30",",,,E","-5.07",",,,E"
"GME00124774","1994-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.7",",E,05,","100",",,E,18,","18.5",",,E,25,","19.3",",E,25,","3127.1","E","327.0",",E","116.9",",,,E","7.79",",E","13.05",",,,E","2.53",",,,E"
"GME00124774","1994-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","21",",E","12",",E","1",",E","2",",","0",",E","11",",E","0",",E","1",",E","0",",E","-3.9",",E,09,","40",",,E,03,","50.6",",,E,12,","22.2",",E,30,","3490.9","E","363.8",",E","158.8",",,,E","6.21",",E","10.96",",,,E","1.46",",,,E"
"GME00124774","1994-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,03,","0",",,E,31,+","17.2",",,E,24,","24.8",",E,16,","3698.6","E","207.7",",E","133.9",",,,E","11.63",",E","17.26",",,,E","6.01",",,,E"
"GME00124774","1994-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","21.0","E","21.0",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.2",",E,10,","0",",,E,30,+","19.4",",,E,05,","30.9",",E,02,","3809.8","E","111.2",",E","100.7",",,,E","15.33",",E","21.18",",,,E","9.47",",,,E"
"GME00124774","1994-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","61.4","E","40.4",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.6",",E,11,","0",",,E,31,+","19.2",",,E,15,","32.0",",E,04,","16.3","E","16.3",",E","107.6",",,,E","19.11",",E","25.58",",,,E","12.64",",,,E"
"GME00124774","1994-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","91.2","E","29.8",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.6",",E,16,","0",",,E,31,+","84.0",",,E,24,","31.3",",E,05,","57.2","E","40.9",",E","155.3",",,,E","17.97",",E","23.95",",,,E","12.00",",,,E"
"GME00124774","1994-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","92.9","E","1.7",",E","19",",E","13",",E","1",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-1.0",",E,18,","0",",,E,30,+","38.5",",,E,27,","28.5",",E,24,","212.3","E","155.1",",E","157.9",",,,E","13.22",",E","18.48",",,,E","7.96",",,,E"
"GME00124774","1994-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","92.9","E","0.0",",E","13",",E","8",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,07,","30",",,E,08,","13.5",",,E,03,","20.8",",E,15,","534.5","E","322.2",",E","63.8",",,,E","7.94",",E","13.94",",,,E","1.94",",,,E"
"GME00124774","1994-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","92.9","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.6",",E,09,","0",",,E,30,+","29.1",",,E,10,","22.4",",E,05,","880.9","E","346.4",",E","85.8",",,,E","6.79",",E","10.38",",,,E","3.19",",,,E"
"GME00124774","1994-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","92.9","E","0.0",",E","16",",E","14",",E","0",",E","9",",","0",",E","24",",E","7",",E","0",",E","0",",E","-7.4",",E,26,","220",",,E,22,","22.0",",,E,09,","15.0",",E,11,","1401.2","E","520.3",",E","112.9",",,,E","1.55",",E","5.37",",,,E","-2.27",",,,E"
"GME00124774","1995-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","24",",","1",",E","26",",E","11",",E","0",",E","0",",E","-18.8",",E,05,","260",",,E,14,+","15.9",",,E,30,","14.3",",E,23,","2027.9","E","626.7",",E","85.1",",,,E","-1.88",",E","3.24",",,,E","-7.00",",,,E"
"GME00124774","1995-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","-7.2",",E,28,","120",",,E,27,","16.0",",,E,17,","17.4",",E,07,","2440.3","E","412.4",",E","62.5",",,,E","3.60",",E","9.02",",,,E","-1.81",",,,E"
"GME00124774","1995-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","17",",E","11",",E","1",",E","15",",","0",",E","28",",E","1",",E","0",",E","0",",E","-12.3",",E,05,","170",",,E,30,","27.7",",,E,19,","15.8",",E,24,","2951.5","E","511.2",",E","101.7",",,,E","1.84",",E","7.07",",,,E","-3.39",",,,E"
"GME00124774","1995-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","3",",","0",",E","6",",E","0",",E","2",",E","0",",E","-2.6",",E,10,","70",",,E,15,","36.0",",,E,25,","23.0",",E,24,","3267.9","E","316.4",",E","110.6",",,,E","7.79",",E","12.72",",,,E","2.85",",,,E"
"GME00124774","1995-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","14",",E","12",",E","1",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-0.6",",E,15,","0",",,E,31,+","57.4",",,E,29,","25.5",",E,25,","3492.4","E","224.5",",E","188.5",",,,E","11.09",",E","16.80",",,,E","5.38",",,,E"
"GME00124774","1995-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","22",",E","17",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.1",",E,10,","0",",,E,30,+","31.1",",,E,06,","27.3",",E,20,","3671.1","E","178.7",",E","198.6",",,,E","12.38",",E","16.91",",,,E","7.84",",,,E"
"GME00124774","1995-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","38.1","E","38.1",",E","14",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.9",",E,07,","0",",,E,31,+","34.4",",,E,11,","30.7",",E,21,","18.5","E","18.5",",E","144.9",",,,E","18.97",",E","25.13",",,,E","12.80",",,,E"
"GME00124774","1995-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","42.5","E","4.4",",E","19",",E","15",",E","3",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.6",",E,31,","0",",,E,31,+","37.9",",,E,27,","28.5",",E,06,","101.1","E","82.6",",E","267.1",",,,E","15.81",",E","20.80",",,,E","10.82",",,,E"
"GME00124774","1995-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","42.5","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.2",",E,30,","0",",,E,30,+","17.9",",,E,27,","25.2",",E,07,","313.2","E","212.1",",E","72.5",",,,E","11.26",",E","16.72",",,,E","5.81",",,,E"
"GME00124774","1995-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","42.5","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-1.1",",E,25,","0",",,E,31,+","15.0",",,E,30,","25.2",",E,05,","511.1","E","197.9",",E","27.0",",,,E","11.95",",E","17.87",",,,E","6.03",",,,E"
"GME00124774","1995-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","42.5","E","0.0",",E","12",",E","10",",E","2",",E","13",",","0",",E","18",",E","1",",E","0",",E","0",",E","-13.0",",E,21,","210",",,E,05,","37.8",",,E,01,","18.0",",E,11,","1000.8","E","489.7",",E","140.2",",,,E","2.01",",E","6.58",",,,E","-2.57",",,,E"
"GME00124774","1995-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","42.5","E","0.0",",E","14",",E","12",",E","2",",E","15",",","0",",E","26",",E","17",",E","0",",E","0",",E","-16.2",",E,28,","350",",,E,28,","26.3",",,E,20,","13.2",",E,23,","1634.8","E","634.0",",E","143.3",",,,E","-2.12",",E","0.78",",,,E","-5.02",",,,E"
"GME00124774","1996-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","14",",","0",",E","28",",E","18",",E","0",",E","0",",E","-13.1",",E,31,","240",",,E,01,","10.6",",,E,27,","12.2",",E,11,","2275.4","E","640.6",",E","20.0",",,,E","-2.33",",E","0.51",",,,E","-5.17",",,,E"
"GME00124774","1996-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","24",",","0",",E","29",",E","8",",E","0",",E","0",",E","-17.1",",E,24,","210",",,E,23,","7.4",",,E,08,","12.9",",E,25,","2884.3","E","608.9",",E","48.0",",,,E","-2.66",",E","2.67",",,,E","-8.00",",,,E"
"GME00124774","1996-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","14",",","0",",E","26",",E","4",",E","0",",E","0",",E","-16.4",",E,05,","170",",,E,02,","14.0",",,E,22,","18.1",",E,24,","3441.8","E","557.5",",E","92.8",",,,E","0.35",",E","5.47",",,,E","-4.77",",,,E"
"GME00124774","1996-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","8",",","0",",E","13",",E","2",",E","5",",E","0",",E","-7.3",",E,01,","200",",,E,04,","14.5",",,E,28,","26.0",",E,23,","3784.4","E","342.6",",E","95.1",",,,E","6.91",",E","12.47",",,,E","1.36",",,,E"
"GME00124774","1996-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","18",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.4",",E,29,","0",",,E,31,+","56.3",",,E,08,","27.6",",E,31,","4008.0","E","223.6",",E","195.9",",,,E","11.12",",E","16.25",",,,E","5.99",",,,E"
"GME00124774","1996-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","10.2","E","10.2",",E","18",",E","15",",E","3",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,25,","0",",,E,30,+","30.7",",,E,12,","30.0",",E,07,","4112.5","E","104.5",",E","176.8",",,,E","15.19",",E","21.00",",,,E","9.38",",,,E"
"GME00124774","1996-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","15.6","E","5.4",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.3",",E,21,","0",",,E,31,+","36.2",",,E,08,","29.6",",E,23,","98.5","E","98.5",",E","140.1",",,,E","15.33",",E","21.27",",,,E","9.38",",,,E"
"GME00124774","1996-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","19.9","E","4.3",",E","23",",E","18",",E","3",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,29,","0",",,E,31,+","36.7",",,E,02,","28.1",",E,01,","186.8","E","88.3",",E","255.9",",,,E","15.62",",E","20.98",",,,E","10.26",",,,E"
"GME00124774","1996-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","19.9","E","0.0",",E","17",",E","9",",E","2",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,17,","0",",,E,30,+","30.9",",,E,13,","25.0",",E,30,","459.6","E","272.8",",E","132.8",",,,E","9.24",",E","13.69",",,,E","4.78",",,,E"
"GME00124774","1996-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","19.9","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-3.6",",E,24,","0",",,E,31,+","19.3",",,E,26,","24.2",",E,01,","770.2","E","310.6",",E","111.8",",,,E","8.31",",E","13.09",",,,E","3.54",",,,E"
"GME00124774","1996-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","19.9","E","0.0",",E","14",",E","13",",E","1",",E","15",",","0",",E","19",",E","2",",E","0",",E","0",",E","-10.9",",E,25,","200",",,E,29,","31.2",",,E,13,","20.1",",E,04,","1229.4","E","459.2",",E","153.8",",,,E","3.03",",E","7.50",",,,E","-1.45",",,,E"
"GME00124774","1996-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","19.9","E","0.0",",E","12",",E","6",",E","0",",E","26",",","4",",E","31",",E","13",",E","0",",E","0",",E","-21.2",",E,27,","180",",,E,01,","10.0",",,E,20,","8.6",",E,04,","1909.0","E","679.6",",E","46.2",",,,E","-3.59",",E","-0.03",",,,E","-7.15",",,,E"
"GME00124774","1997-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","18",",","0",",E","31",",E","13",",E","0",",E","0",",E","-14.9",",E,02,","60",",,E,12,+","2.8",",,E,20,","9.8",",E,23,","2545.6","E","636.6",",E","4.3",",,,E","-2.20",",E","1.55",",,,E","-5.96",",,,E"
"GME00124774","1997-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","7",",","0",",E","23",",E","0",",E","0",",E","0",",E","-8.8",",E,17,","190",",,E,16,","18.5",",,E,15,","19.1",",E,25,","2970.3","E","424.7",",E","78.8",",,,E","3.16",",E","9.21",",,,E","-2.88",",,,E"
