"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0078","2018-06","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","19.8","2,a,,N"
"US1ORLN0078","2018-11","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","106.6",",a,,N"
"US1ORLN0078","2019-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","91.5","5,a,,N"
"US1ORLN0078","2019-03","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","37.6","1,a,,N"
"US1ORLN0078","2019-08","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","5.6","4,a,,N"
"US1ORLN0078","2019-09","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","76.0","1,a,,N"
"US1ORLN0078","2019-10","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","49.9","4,a,,N"
"US1ORLN0078","2019-12","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","103.7","5,a,,N"
"US1ORLN0078","2020-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","212.7","2,a,,N"
"US1ORLN0078","2020-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","37.1","5,a,,N"
"US1ORLN0078","2020-04","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","11","2,N","7","2,N","0","2,N","11.4","2,,N,22,","45.9","2,,,N"
"US1ORLN0078","2020-05","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","15","3,N","8","3,N","0","3,N","21.6","3,,N,18,","76.1",",a,,N"
"US1ORLN0078","2020-06","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","47.7","2,a,,N"
"US1ORLN0078","2020-08","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","1.8","4,a,,N"
"US1ORLN0078","2020-10","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","23.4","1,a,,N"
"US1ORLN0078","2020-11","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","144.0","3,a,,N"
"US1ORLN0078","2020-12","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","161.6",",a,,N"
"US1ORLN0078","2021-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","176.4",",a,,N"
"US1ORLN0078","2021-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","133.5","3,a,,N"
"US1ORLN0078","2021-04","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","7.3","5,a,,N"
"US1ORLN0078","2021-09","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","46.5","1,a,,N"
