"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023301000","1901-01","25.7","82.42","88.0","MACHHLISNAHR, IN","5",",I","3",",I","1",",I","25.4",",,I,01,","48.2",",,,I"
"IN023301000","1901-02","25.7","82.42","88.0","MACHHLISNAHR, IN","5",",I","4",",I","0",",I","8.9",",,I,05,","28.4",",,,I"
"IN023301000","1901-03","25.7","82.42","88.0","MACHHLISNAHR, IN","2",",I","2",",I","0",",I","14.0",",,I,08,","19.1",",,,I"
"IN023301000","1901-04","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023301000","1901-05","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"IN023301000","1901-06","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","0",",I","0",",I","1.0",",,I,23,","1.0",",,,I"
"IN023301000","1901-07","25.7","82.42","88.0","MACHHLISNAHR, IN","7",",I","7",",I","2",",I","58.9",",,I,11,","171.2",",,,I"
"IN023301000","1901-08","25.7","82.42","88.0","MACHHLISNAHR, IN","19",",I","16",",I","3",",I","52.1",",,I,10,","271.2",",,,I"
"IN023301000","1901-09","25.7","82.42","88.0","MACHHLISNAHR, IN","9",",I","8",",I","1",",I","57.2",",,I,04,","138.0",",,,I"
"IN023301000","1901-10","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023301000","1901-11","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023301000","1901-12","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023301000","1902-01","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","1",",I","0",",I","6.9",",,I,09,","6.9",",,,I"
"IN023301000","1902-02","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","0",",I","0",",I","2.3",",,I,20,","2.3",",,,I"
"IN023301000","1902-03","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023301000","1902-04","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023301000","1902-05","25.7","82.42","88.0","MACHHLISNAHR, IN","2",",I","1",",I","0",",I","12.7",",,I,03,","14.5",",,,I"
"IN023301000","1902-06","25.7","82.42","88.0","MACHHLISNAHR, IN","3",",I","1",",I","0",",I","17.3",",,I,23,","18.6",",,,I"
"IN023301000","1902-07","25.7","82.42","88.0","MACHHLISNAHR, IN","20",",I","19",",I","6",",I","91.4",",,I,10,","544.7",",,,I"
"IN023301000","1902-08","25.7","82.42","88.0","MACHHLISNAHR, IN","13",",I","7",",I","2",",I","29.2",",,I,31,","95.5",",,,I"
"IN023301000","1902-09","25.7","82.42","88.0","MACHHLISNAHR, IN","12",",I","9",",I","4",",I","99.1",",,I,06,","384.0",",,,I"
"IN023301000","1902-10","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","1",",I","0",",I","8.1",",,I,04,","8.1",",,,I"
"IN023301000","1902-11","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","0",",I","0",",I","1.3",",,I,01,","1.3",",,,I"
"IN023301000","1902-12","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023301000","1903-01","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023301000","1903-02","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023301000","1903-03","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","0",",I","0",",I","1.5",",,I,12,","1.5",",,,I"
"IN023301000","1903-04","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023301000","1903-05","25.7","82.42","88.0","MACHHLISNAHR, IN","1",",I","1",",I","0",",I","10.2",",,I,13,","10.2",",,,I"
"IN023301000","1903-06","25.7","82.42","88.0","MACHHLISNAHR, IN","5",",I","3",",I","0",",I","16.3",",,I,16,","36.3",",,,I"
"IN023301000","1903-07","25.7","82.42","88.0","MACHHLISNAHR, IN","10",",I","7",",I","1",",I","96.5",",,I,19,","141.3",",,,I"
"IN023301000","1903-08","25.7","82.42","88.0","MACHHLISNAHR, IN","16",",I","12",",I","6",",I","353.6",",,I,27,","587.8",",,,I"
"IN023301000","1903-09","25.7","82.42","88.0","MACHHLISNAHR, IN","16",",I","15",",I","6",",I","86.4",",,I,05,","429.0",",,,I"
"IN023301000","1903-10","25.7","82.42","88.0","MACHHLISNAHR, IN","12",",I","11",",I","6",",I","161.5",",,I,02,","400.9",",,,I"
"IN023301000","1903-11","25.7","82.42","88.0","MACHHLISNAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
