"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0005","2006-02","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",T,N,20,+","0.0",",T,,N","0",",,,N"
"US1KSSN0005","2006-03","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","9",",N","8",",N","0",",N","0",",N","13",",,N,21,","19.8",",,N,21,","73.7",",,,N","13",",,,N"
"US1KSSN0005","2006-04","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","10",",N","5",",N","3",",N","0",",N","0",",,N,30,+","49.3",",,N,29,","128.2",",,,N","0",",,,N"
"US1KSSN0005","2006-05","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,03,","58.4",",,,N","0",",,,N"
"US1KSSN0005","2006-06","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,18,","36.5",",,,N","0",",,,N"
"US1KSSN0005","2006-08","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","12",",N","8",",N","4",",N","0",",N","0",",,N,31,+","40.1",",,N,19,","192.6",",,,N","0",",,,N"
"US1KSSN0005","2006-09","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,22,","36.5",",,,N","0",",,,N"
"US1KSSN0005","2006-10","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","35.6","3,,N,27,","98.1","3,,,N","0","3,,,N"
"US1KSSN0005","2006-11","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,28,","29.2",",,,N","0",",,,N"
"US1KSSN0005","2006-12","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.1","2,,N,21,","48.6","2,,,N","0","2,,,N"
"US1KSSN0005","2007-01","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","5","3,N","1","3,N","0","3,N","1","2,N","25","2,,N,15,","7.4","3,,N,15,","10.1","3,,,N","25","2,,,N"
"US1KSSN0005","2007-02","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","5",",N","3",",N","0",",N","1","1,N","69","1,,N,13,","19.6",",,N,13,","35.1",",,,N","95","1,,,N"
"US1KSSN0005","2007-03","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","12",",N","7",",N","1",",N","0",",N","0",",T,N,03,+","43.4",",,N,31,","105.6",",,,N","0",",T,,N"
"US1KSSN0005","2007-04","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","8",",N","6",",N","1",",N","0",",N","0",",T,N,14,+","34.5",",,N,14,","97.0",",,,N","0",",T,,N"
"US1KSSN0005","2007-05","39.014902","-95.536675","309.1","TOPEKA 8.5 E, KS US","16",",N","11",",N","2",",N","0","1,N","0","1,,N,31,+","176.8",",,N,07,","265.8",",,,N","0","1,,,N"
