"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00270620","1890-01","43.5","-71.583333","182.9","BELMONT, NH US","8",",6","7",",6","2",",6","28.2",",,6,15,","107.1",",,,6"
"USC00270620","1890-02","43.5","-71.583333","182.9","BELMONT, NH US","7",",6","7",",6","2",",6","37.3",",,6,08,","100.7",",,,6"
"USC00270620","1890-03","43.5","-71.583333","182.9","BELMONT, NH US","7",",6","7",",6","2",",6","33.0",",,6,21,","143.2",",,,6"
"USC00270620","1890-04","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","4",",6","0",",6","13.0",",,6,09,","46.0",",,,6"
"USC00270620","1890-05","43.5","-71.583333","182.9","BELMONT, NH US","8",",6","7",",6","2",",6","51.1",",,6,27,","146.9",",,,6"
"USC00270620","1890-06","43.5","-71.583333","182.9","BELMONT, NH US","3",",6","3",",6","1",",6","27.7",",,6,12,","41.9",",,,6"
"USC00270620","1890-07","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","3",",6","2",",6","53.6",",,6,25,","101.6",",,,6"
"USC00270620","1890-08","43.5","-71.583333","182.9","BELMONT, NH US","7",",6","6",",6","3",",6","37.6",",,6,22,","136.9",",,,6"
"USC00270620","1890-09","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","4",",6","2",",6","57.4",",,6,17,","118.6",",,,6"
"USC00270620","1890-10","43.5","-71.583333","182.9","BELMONT, NH US","8",",6","8",",6","2",",6","50.0",",,6,17,","165.6",",,,6"
"USC00270620","1890-11","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","2",",6","1",",6","35.6",",,6,16,","42.7",",,,6"
"USC00270620","1890-12","43.5","-71.583333","182.9","BELMONT, NH US","6",",6","5",",6","2",",6","38.9",",,6,26,","112.0",",,,6"
"USC00270620","1891-01","43.5","-71.583333","182.9","BELMONT, NH US","9",",6","7",",6","2",",6","51.8",",,6,12,","154.6",",,,6"
"USC00270620","1891-02","43.5","-71.583333","182.9","BELMONT, NH US","7",",6","7",",6","0",",6","19.1",",,6,25,","104.9",",,,6"
"USC00270620","1891-03","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","4",",6","3",",6","42.9",",,6,10,","108.4",",,,6"
"USC00270620","1891-04","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","4",",6","1",",6","29.2",",,6,11,","64.7",",,,6"
"USC00270620","1891-05","43.5","-71.583333","182.9","BELMONT, NH US","5",",6","4",",6","1",",6","36.6",",,6,16,","68.9",",,,6"
"USC00270620","1891-06","43.5","-71.583333","182.9","BELMONT, NH US","4",",6","4",",6","0",",6","16.3",",,6,22,","54.9",",,,6"
"USC00270620","1891-07","43.5","-71.583333","182.9","BELMONT, NH US","9",",6","6",",6","1",",6","67.1",",,6,15,","132.5",",,,6"
"USC00270620","1891-08","43.5","-71.583333","182.9","BELMONT, NH US","6",",6","4",",6","2",",6","52.6",",,6,27,","116.6",",,,6"
"USC00270620","1891-09","43.5","-71.583333","182.9","BELMONT, NH US","6",",6","4",",6","1",",6","28.2",",,6,13,","64.4",",,,6"
"USC00270620","1891-10","43.5","-71.583333","182.9","BELMONT, NH US","5",",6","4",",6","0",",6","23.4",",,6,08,","62.0",",,,6"
