"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHB0005","2007-08","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,27,","17.0","1,,,N","0","1,,,N"
"US1TNHB0005","2007-09","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1TNHB0005","2007-10","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,24,","47.5","1,,,N","0","1,,,N"
"US1TNHB0005","2007-11","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","7",",N","5",",N","0",",N","0",",N","0",",T,N,16,","21.1",",,N,15,","55.2",",,,N","0",",T,,N"
"US1TNHB0005","2007-12","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","14",",N","8",",N","0",",N","0",",N","0",",T,N,17,","24.4",",,N,29,","79.2",",,,N","0",",T,,N"
"US1TNHB0005","2008-01","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,T,N,24,+","43.9","3,,N,11,","76.7",",a,,N","0","3,T,,N"
"US1TNHB0005","2008-02","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","10","3,N","6","3,N","1","3,N","0",",N","0",",,N,29,+","36.1","3,,N,05,","85.2","3,,,N","0",",,,N"
"US1TNHB0005","2008-03","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,T,N,25,+","27.4","4,,N,20,","72.0","4,,,N","0","4,T,,N"
"US1TNHB0005","2008-04","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.8","3,,N,28,","107.0","3,,,N","0","3,,,N"
"US1TNHB0005","2008-05","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,28,","74.5","2,,,N","0","2,,,N"
"US1TNHB0005","2008-08","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,27,","99.5",",,,N","0",",,,N"
"US1TNHB0005","2008-09","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","42.7",",,N,09,","51.1",",,,N","0",",,,N"
"US1TNHB0005","2008-10","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.4","1,,N,25,","29.4","1,,,N","0","1,,,N"
"US1TNHB0005","2008-12","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","14","5,N","11","5,N","1","5,N","","","","","36.3","5,,N,12,","155.3","5,,,N","",""
"US1TNHB0005","2009-01","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","17",",N","8",",N","1",",N","","","","","65.5",",,N,07,","161.5",",,,N","",""
"US1TNHB0005","2009-03","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","13","4,N","9","4,N","0","4,N","","","","","15.7","4,,N,14,+","83.9",",a,,N","",""
"US1TNHB0005","2009-04","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","13",",N","8",",N","0",",N","","","","","23.9",",,N,11,","84.7",",,,N","",""
"US1TNHB0005","2009-07","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","13",",N","10",",N","2",",N","","","","","51.8",",,N,30,","200.1",",,,N","",""
"US1TNHB0005","2009-08","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","13",",N","10",",N","1",",N","","","","","39.6",",,N,12,","154.7",",,,N","",""
"US1TNHB0005","2009-09","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","","","","","","","","","","","","","179.5","1,a,,N","",""
"US1TNHB0005","2009-10","36.191164","-83.397555","385.0","MORRISTOWN 5.9 WSW, TN US","16",",N","9",",N","0",",N","","","","","24.1",",,N,15,","108.0",",,,N","",""
