"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048904","2004-10","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","13.7",",0","9",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","6.7",",0,31,+","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,19,","32.8",",0,08,","","","72.7",",0","107.2",",,,0","0",",,,0","16.43",",0","22.36",",,,0","10.49",",,,0"
"USC00048904","2004-11","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,+","24.4",",0,18,+","","","154.6",",0","4.9",",,,0","0",",,,0","13.18",",0","19.15",",,,0","7.21",",,,0"
"USC00048904","2005-02","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","0.0",",0","12",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5.6",",0,15,+","0","1,,0,28,+","0",",,0,28,+","42.9",",,0,20,","22.2",",0,01,","","","145.9",",0","202.5",",,,0","0",",,,0","13.12",",0","17.34",",,,0","8.90",",,,0"
"USC00048904","2005-03","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","29.4",",0,11,","","","138.7",",0","35.0",",,,0","0",",,,0","13.88",",0","19.43",",,,0","8.33",",,,0"
"USC00048904","2005-04","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","1.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","29.4","1,0,06,","","","104.1","1,0","14.5",",,,0","0",",,,0","14.67","2,0","21.23","1,,,0","8.10","1,,,0"
"USC00048904","2005-06","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","10.6",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,19,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,17,","30.6",",0,21,","","","28.9",",0","0.3",",,,0","0",",,,0","17.72",",0","24.18",",,,0","11.26",",,,0"
"USC00048904","2005-07","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","106.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,22,+","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","21.76",",0","28.83",",,,0","14.70",",,,0"
"USC00048904","2005-08","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","97.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,25,","0.3","0","0.0",",0","0.0",",,,0","0",",,,0","21.48",",0","28.52",",,,0","14.44",",,,0"
"USC00048904","2005-09","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","42.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","3","2,0","9.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,29,","17.1","0","16.8","2,0","0.0",",,,0","0",",,,0","19.24","2,0","26.37","2,,,0","12.11","1,,,0"
"USC00048904","2005-10","34.18194","-118.89861","238.7","THOUSAND OAKS 1 SW, CA US","","","33.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","33.9",",0,14,+","73.2","0","56.1",",0","31.7",",,,0","0",",,,0","17.62",",0","23.72",",,,0","11.51",",,,0"
