"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108928","1935-07","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","237.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","9.4",",6,01,","","","","","1.3",",,6,06,","43.9","1,6,15,","0.0","","0.0","1,6","1.3",",,,6","","","26.12","1,6","34.70","1,,,6","17.53",",,,6"
"USC00108928","1935-08","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","184.6","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","20","3,6","","","","","10.6","1,6,20,","","","0",",,6,31,+","0.0",",,6,31,+","42.2","3,6,10,","0.0","","0.0","3,6","0.0",",,,6","0",",,,6","24.93","3,6","34.21","3,,,6","15.66","1,,,6"
"USC00108928","1935-09","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","103.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","5.0",",6,29,+","","","0",",,6,30,+","0.0",",T,6,23,+","36.7",",6,11,+","11.1","","11.1",",6","0.0",",T,,6","0",",,,6","21.42",",6","30.70",",,,6","12.13",",,,6"
"USC00108928","1935-10","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","10.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","1",",6","","","","","-5.6",",6,31,+","","","20",",,6,30,","3.3",",,6,12,","32.2",",6,03,","187.9","","176.8",",6","4.1",",,,6","20",",,,6","12.97",",6","21.13",",,,6","4.81",",,,6"
"USC00108928","1935-11","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","20","1,6","3",",6","0",",6","0",",6","","","","","-13.3","1,6,05,+","","","64",",,6,02,","10.2",",,6,02,","12.8",",6,29,","665.7","","477.8",",6","24.7",",,,6","102",",,,6","1.75","1,6","6.23",",,,6","-2.73","1,,,6"
"USC00108928","1935-12","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-11.7",",6,23,+","","","13",",,6,30,+","5.1",",,6,30,","8.9",",6,31,+","1286.4","","620.7",",6","9.7",",,,6","26",",,,6","-1.69",",6","2.05",",,,6","-5.43",",,,6"
"USC00108928","1936-01","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,30,","","","20",",,6,19,","13.0",",,6,14,","11.7","1,6,04,","1778.4","6","492.0","1,6","63.9",",,,6","40",",,,6","1.21","2,6","4.80","1,,,6","-2.37","1,,,6"
"USC00108928","1936-02","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00108928","1936-03","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","9",",6","3",",6","0",",6","","","","","0","1,6","22","1,6","","","","","","","","","","","-5.6","1,6,30,","","","","","9.9",",,6,31,","","","","","","","26.5",",,,6","","","","","","","-1.18","1,,,6"
"USC00108928","1936-04","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","17.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","1",",6","","","","","-10.6",",6,02,","","","","","5.6",",,6,22,","33.3",",6,18,","","","180.4",",6","20.7",",,,6","","","12.89",",6","20.53",",,,6","5.24",",,,6"
