"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032165","1947-01","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","31",",r","17",",r","0",",r","0",",r","-11.7",",r,25,","","","7.2",",,r,04,","3.0",",r,06,","","","696.2",",r","33.5",",,,r","-4.13",",r","-0.82",",,,r","-7.43",",,,r"
"RSM00032165","1947-02","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","0",",r","28",",r","24",",r","0",",r","0",",r","-14.4",",r,22,","","","3.4",",,r,05,","2.6",",r,24,","","","674.3",",r","15.8",",,,r","-5.75",",r","-2.56",",,,r","-8.94",",,,r"
"RSM00032165","1947-03","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","0.0","r","0.0",",r","14",",r","7",",r","1",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","-12.6",",r,02,","","","32.7",",,r,03,","7.3",",r,28,","","","685.6",",r","89.1",",,,r","-3.78",",r","-0.55",",,,r","-7.02",",,,r"
"RSM00032165","1947-04","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","0.0","r","0.0",",r","14",",r","8",",r","3",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-7.4",",r,01,","","","67.2",",,r,29,","19.0",",r,16,","","","460.0",",r","240.3",",,,r","3.00",",r","6.47",",,,r","-0.47",",,,r"
"RSM00032165","1947-05","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-2.7",",r,03,","","","21.8",",,r,19,","21.0",",r,10,","","","383.5",",r","89.1",",,,r","5.96",",r","10.37",",,,r","1.55",",,,r"
"RSM00032165","1947-06","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","0.0","r","0.0",",r","12",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.4",",r,05,","","","28.6",",,r,25,","16.4",",r,27,","","","324.3",",r","52.0",",,,r","7.52",",r","10.04",",,,r","5.00",",,,r"
"RSM00032165","1947-07","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","2.4","r","2.4",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","5.8",",r,01,","","","17.6",",,r,09,","26.6",",r,14,","125.3","r","125.3",",r","86.5",",,,r","14.37",",r","17.70",",,,r","11.03",",,,r"
"RSM00032165","1947-08","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","15.4","r","13.0",",r","17",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","8.9",",r,29,","","","60.6",",,r,26,","26.0",",r,24,","189.2","r","63.9",",r","160.6",",,,r","16.69",",r","19.69",",,,r","13.69",",,,r"
"RSM00032165","1947-09","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","17.3","r","1.9",",r","11",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","6.2",",r,29,","","","144.0",",,r,16,","22.7",",r,02,","312.0","r","122.8",",r","218.6",",,,r","14.30",",r","17.27",",,,r","11.33",",,,r"
"RSM00032165","1947-10","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","17.3","r","0.0",",r","11",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,19,","","","30.3",",,r,02,","17.1",",r,04,","586.1","r","274.1",",r","130.9",",,,r","9.49",",r","13.27",",,,r","5.71",",,,r"
