"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247195","1941-09","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","133.9","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","-3.9",",6,27,","","","76",",,6,27,","21.6",",,6,23,","27.2","1,6,18,","290.7","6","236.2","1,6","78.8",",,,6","76",",,,6","10.19","1,6","16.72","1,,,6","3.67",",,,6"
"USC00247195","1941-10","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00247195","1941-12","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","5",",6","29",",6","9",",6","0",",6","0",",6","","","-34.4",",6,31,","","","84",",,6,21,","8.1",",,6,21,","15.0",",6,03,","","","658.0",",6","29.2",",,,6","403",",,,6","-2.89",",6","3.09",",,,6","-8.88",",,,6"
"USC00247195","1942-01","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","25",",6","0",",6","6",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-37.2",",6,01,","254",",,6,04,+","13",",,6,06,","2.5",",,6,28,","10.0","1,6,27,","","","669.8","1,6","3.8",",,,6","13",",,,6","-3.92","1,6","1.60","1,,,6","-9.44",",,,6"
"USC00247195","1942-02","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","11",",6","3",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","-26.7",",6,23,","76",",,6,24,+","51",",,6,22,+","3.8",",,6,22,","6.7",",6,04,","","","689.8",",6","9.7",",,,6","173",",,,6","-6.30",",6","-0.27",",,,6","-12.33",",,,6"
"USC00247195","1942-03","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","7","1,6","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-13.9",",6,26,","51","1,,6,15,+","76",",,6,14,","3.8",",,6,14,","15.0",",6,31,","","","561.6",",6","9.9",",,,6","166",",,,6","0.22",",6","5.77",",,,6","-5.34",",,,6"
"USC00247195","1942-04","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-6.1",",6,15,","","","51",",,6,23,","8.9",",,6,23,","24.4",",6,21,","","","329.6",",6","16.0",",,,6","51",",,,6","7.35",",6","14.50",",,,6","0.19",",,,6"
"USC00247195","1942-05","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","18",",6","11",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.9",",6,05,","","","51",",,6,16,","26.4",",,6,12,","25.0",",6,23,","","","302.9",",6","147.6",",,,6","51",",,,6","8.56",",6","14.68",",,,6","2.45",",,,6"
"USC00247195","1942-06","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","9",",6","0",",6","","","-0.6","1,6,12,","","","0",",,6,30,+","16.0",",,6,04,","23.9",",6,30,+","","","164.1",",6","61.8",",,,6","0",",,,6","12.69","1,6","19.35",",,,6","6.02","1,,,6"
"USC00247195","1942-07","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","59.7","6","59.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,18,","","","0",",,6,31,+","16.3",",,6,11,","33.3",",6,22,+","27.0","6","27.0",",6","74.3",",,,6","0",",,,6","19.39",",6","27.57",",,,6","11.21",",,,6"
"USC00247195","1942-08","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","99.9","6","40.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","3.9",",6,23,","","","0",",,6,31,+","8.4",",,6,03,","35.0",",6,20,","76.4","6","49.4",",6","20.5",",,,6","0",",,,6","18.04",",6","25.74",",,,6","10.34",",,,6"
"USC00247195","1942-09","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","110.2","6","10.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-4.4",",6,26,","","","0",",,6,30,+","12.7",",,6,13,","30.6",",6,05,","244.7","6","168.3",",6","36.6",",,,6","0",",,,6","13.07",",6","20.39",",,,6","5.75",",,,6"
"USC00247195","1942-10","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","110.2","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","10","1,6","0","1,6","","","-11.1",",6,22,","","","0",",T,6,31,+","10.9",",,6,12,","25.6","1,6,10,","545.5","6","300.8","1,6","20.1",",,,6","0",",T,,6","8.11","1,6","15.64","1,,,6","0.58",",,,6"
"USC00247195","1942-11","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","110.2","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-15.6",",6,29,+","","","89",",,6,29,","8.9",",,6,29,","18.3",",6,13,","1087.1","6","541.6",",6","20.7",",,,6","176",",,,6","0.28",",6","6.60",",,,6","-6.04",",,,6"
"USC00247195","1942-12","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","110.2","6","0.0","3,6","3",",6","0",",6","0",",6","13","1,6","1",",6","4","3,6","28","3,6","8","3,6","0","3,6","0","3,6","","","-20.0","3,6,06,","127","1,,6,01,","51",",,6,25,","1.0",",,6,14,","12.2","3,6,16,","1670.5","6","583.4","3,6","2.0",",,,6","64",",,,6","-2.50","3,6","3.18","3,,,6","-8.18","3,,,6"
"USC00247195","1943-01","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","28",",6","6",",6","14","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","-35.6","1,6,18,","178",",,6,29,+","102",",,6,28,","5.6",",,6,01,","8.9","2,6,13,","2491.5","6","821.0","2,6","23.4",",,,6","377",",,,6","-11.04","3,6","-3.98","2,,,6","-18.09","1,,,6"
"USC00247195","1943-02","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","17",",6","3",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-21.1",",6,09,","127",",,6,10,+","64",",,6,09,","4.6",",,6,09,","14.4",",6,17,","3037.4","6","545.9",",6","11.3",",,,6","161",",,,6","-1.16",",6","4.96",",,,6","-7.29",",,,6"
"USC00247195","1943-03","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","10",",6","3",",6","12","2,6","26","2,6","11",",6","1",",6","0",",6","","","-29.4","2,6,16,","102",",,6,16,+","51",",,6,14,+","4.3",",,6,13,","21.7",",6,29,","3713.6","6","676.2",",6","13.1",",,,6","166",",,,6","-4.79","2,6","3.40",",,,6","-12.99","2,,,6"
"USC00247195","1943-04","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-2.8",",6,27,","","","0",",,6,30,+","9.4",",,6,28,","25.0",",6,23,","3995.7","6","282.1",",6","30.0",",,,6","0",",,,6","8.93",",6","15.53",",,,6","2.33",",,,6"
"USC00247195","1943-05","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,13,","","","61",",,6,11,","11.2",",,6,14,","26.7","1,6,27,","4298.1","6","302.4","1,6","34.7",",,,6","61",",,,6","8.26","1,6","15.28","1,,,6","1.24",",,,6"
"USC00247195","1943-06","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","2.0","6","2.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,06,+","","","0",",T,6,04,","23.4",",,6,02,","27.8",",6,22,","4460.5","6","162.4",",6","52.6",",,,6","0",",T,,6","12.99",",6","19.34",",,,6","6.63",",,,6"
"USC00247195","1943-07","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","82.8","6","80.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","4.4",",6,12,+","","","0",",,6,31,+","14.2",",,6,11,","34.4",",6,25,+","30.3","6","30.3",",6","43.5",",,,6","0",",,,6","19.96",",6","28.51",",,,6","11.41",",,,6"
"USC00247195","1943-08","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","5.0","3,6,15,+","","","0",",,6,31,+","15.5",",,6,02,","","","","","","","47.5",",,,6","0",",,,6","","","","","10.11","3,,,6"
"USC00247195","1943-09","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","2.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,16,+","","","0",",,6,30,+","6.6",",,6,02,","30.6",",6,25,+","","","150.3",",6","6.6",",,,6","0",",,,6","13.41",",6","22.30",",,,6","4.51",",,,6"
"USC00247195","1943-10","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","0.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","11","1,6","0","1,6","","","-6.1","1,6,24,","","","0",",T,6,21,+","8.4",",,6,19,","29.4","1,6,03,","","","248.7","1,6","8.4",",,,6","0",",T,,6","10.06","1,6","17.42","1,,,6","2.70","1,,,6"
"USC00247195","1943-11","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-13.3",",6,25,","","","10",",,6,25,","4.6",",,6,04,","17.8",",6,16,","","","466.1",",6","8.2",",,,6","10",",,,6","2.80",",6","9.65",",,,6","-4.06",",,,6"
"USC00247195","1943-12","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","1","2,6","0","2,6","0","2,6","","","-13.3","2,6,09,","","","15",",,6,05,","1.3",",,6,05,+","12.2","2,6,17,+","","","563.4","2,6","2.6",",,,6","15",",,,6","-1.09","2,6","5.95","2,,,6","-8.14","2,,,6"
"USC00247195","1944-01","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","2,6","26","2,6","3","1,6","0","1,6","0","1,6","","","-17.2","2,6,11,","","","43",",,6,24,","3.3",",,6,24,","13.9","1,6,13,","","","568.3","1,6","4.8",",,,6","58",",,,6","-1.21","2,6","5.29","1,,,6","-7.71","2,,,6"
"USC00247195","1944-02","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","5","3,6","1",",6","4","1,6","28","1,6","10",",6","0",",6","0",",6","","","-24.4","1,6,10,","51","3,,6,05,+","51",",,6,05,","4.1",",,6,04,","12.8",",6,06,","","","628.2",",6","6.8",",,,6","95",",,,6","-4.02","1,6","2.41",",,,6","-10.45","1,,,6"
"USC00247195","1944-03","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-25.6",",6,14,","","","81",",,6,05,","4.3",",,6,05,","13.3",",6,08,","","","661.7",",6","13.9",",,,6","255",",,,6","-3.01",",6","3.58",",,,6","-9.61",",,,6"
"USC00247195","1944-04","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-5.6",",6,02,","","","5",",,6,01,","0.8",",,6,21,","21.7",",6,04,","","","352.4",",6","1.6",",,,6","5",",,,6","6.59",",6","13.84",",,,6","-0.67",",,,6"
"USC00247195","1944-05","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","4.8","6","4.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-1.7",",6,01,","","","0",",T,6,02,+","15.7",",,6,17,","28.9",",6,15,","","","194.5",",6","53.1",",,,6","0",",T,,6","12.21",",6","19.88",",,,6","4.54",",,,6"
"USC00247195","1944-06","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","8.4","6","3.6",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,05,","","","0",",,6,30,+","38.1",",,6,16,","28.9",",6,30,+","","","155.6",",6","162.2",",,,6","0",",,,6","13.27",",6","18.84",",,,6","7.70",",,,6"
"USC00247195","1944-07","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","35.3","6","26.9",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,14,","","","0",",,6,31,+","12.2",",,6,31,","32.2",",6,29,","43.9","6","43.9",",6","34.7",",,,6","0",",,,6","17.78",",6","25.69",",,,6","9.88",",,,6"
"USC00247195","1944-08","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","53.1","6","17.8","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","2",",6","","","1.7","2,6,15,","","","0",",,6,31,+","15.2",",,6,14,","32.2",",6,18,+","97.9","6","54.0",",6","32.6",",,,6","0",",,,6","17.12","2,6","25.20",",,,6","9.04","2,,,6"
"USC00247195","1944-09","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","60.0","6","6.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","1",",6","","","-3.9",",6,18,","","","0",",T,6,30,","1.5",",,6,02,","32.2",",6,07,","259.5","6","161.6",",6","1.5",",,,6","0",",T,,6","13.18",",6","22.39",",,,6","3.96",",,,6"
"USC00247195","1944-10","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","60.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.6",",6,18,","","","0",",,6,31,+","0.0",",T,6,16,+","25.0",",6,14,+","504.9","6","245.4",",6","0.0",",T,,6","0",",,,6","10.42",",6","19.19",",,,6","1.65",",,,6"
"USC00247195","1944-11","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","2",",6","0",",6","0",",6","","","","","","","89",",,6,12,","7.6",",,6,12,","12.8",",6,01,","","","","","16.5",",,,6","127",",,,6","","","5.78",",,,6","",""
"USC00247195","1944-12","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","","","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","4","3,6","26","3,6","9",",6","0",",6","0",",6","","","-26.7","3,6,23,","","","152",",,6,22,","7.4",",,6,22,","12.8",",6,13,","","","563.0",",6","14.8",",,,6","302",",,,6","-2.38","3,6","3.09",",,,6","-7.84","3,,,6"
"USC00247195","1945-01","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","15",",6","3",",6","2",",6","29",",6","9","2,6","0","2,6","0","2,6","","","-22.2",",6,20,","178",",,6,03,+","81",",,6,03,","5.1",",,6,07,","11.1","2,6,23,","","","598.0","2,6","16.3",",,,6","241",",,,6","-2.25","2,6","3.64","2,,,6","-8.13",",,,6"
"USC00247195","1945-02","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","","0.0","1,6","4",",6","1",",6","0",",6","10","4,6","2",",6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-25.0",",6,25,","51","4,,6,21,+","46",",,6,15,","2.5",",,6,15,","10.0","1,6,08,","","","616.6","1,6","4.8",",,,6","94",",,,6","-4.37","1,6","2.25","1,,,6","-10.99",",,,6"
"USC00247195","1945-03","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","0","4,6","3","1,6","25","1,6","3",",6","0",",6","0",",6","","","-31.7","1,6,05,","","","8","4,,6,01,","4.6",",,6,05,","18.9",",6,22,","","","521.7",",6","5.9",",,,6","8","4,,,6","0.93","1,6","7.98",",,,6","-6.13","1,,,6"
"USC00247195","1945-04","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","-15.6",",6,03,","0",",,6,30,+","0",",T,6,04,+","3.8",",,6,22,","20.6","1,6,20,","","","463.8","1,6","8.5",",,,6","0",",T,,6","2.50","1,6","9.49","1,,,6","-4.48",",,,6"
"USC00247195","1945-05","46.533333","-109.266667","1424.9","ROTHIEMAY NEAR, MT US","0.0","","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-4.4",",6,09,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,24,","27.2",",6,04,","","","299.5",",6","37.1",",,,6","0",",,,6","8.67",",6","15.50",",,,6","1.85",",,,6"
