"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109330","1952-09","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","9",",E","0",",E","","","","","11.0",",,E,03,","50.7",",,,E"
"NLE00109330","1952-10","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","6",",E","0",",E","","","","","10.6",",,E,24,","59.3",",,,E"
"NLE00109330","1952-11","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","12",",E","0",",E","","","","","21.5",",,E,06,","95.8",",,,E"
"NLE00109330","1952-12","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","10",",E","0",",E","","","","","10.0",",,E,16,","80.0",",,,E"
"NLE00109330","1953-01","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","2",",E","0",",E","","","","","19.5",",,E,31,","34.1",",,,E"
"NLE00109330","1953-02","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","5",",E","0",",E","","","","","14.2",",,E,01,","53.4",",,,E"
"NLE00109330","1953-03","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","3",",E","0",",E","","","","","4.8",",,E,30,","15.0",",,,E"
"NLE00109330","1953-04","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","8",",E","0",",E","","","","","18.7",",,E,03,","60.4",",,,E"
"NLE00109330","1953-05","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","7",",E","0",",E","","","","","5.3",",,E,29,","33.2",",,,E"
"NLE00109330","1953-06","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","5",",E","0",",E","","","","","18.1",",,E,22,","62.3",",,,E"
"NLE00109330","1953-07","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","10",",E","0",",E","","","","","18.4",",,E,31,","78.5",",,,E"
"NLE00109330","1953-08","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","8",",E","1",",E","","","","","32.3",",,E,24,","104.2",",,,E"
"NLE00109330","1953-09","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","6",",E","0",",E","","","","","7.5",",,E,22,","37.3",",,,E"
"NLE00109330","1953-10","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","0",",E","0",",E","","","","","1.0",",,E,31,+","8.2",",,,E"
"NLE00109330","1953-11","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","2",",E","0",",E","","","","","6.0",",,E,13,","16.7",",,,E"
"NLE00109330","1953-12","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","5",",E","0",",E","","","","","10.6",",,E,19,","44.0",",,,E"
"NLE00109330","1954-01","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","0",",E","","","","","12.8",",,E,13,","49.3",",,,E"
"NLE00109330","1954-02","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","6",",E","0",",E","","","","","9.2",",,E,08,","40.4",",,,E"
"NLE00109330","1954-03","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","6",",E","0",",E","","","","","6.6",",,E,07,","37.8",",,,E"
"NLE00109330","1954-04","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","1",",E","0",",E","","","","","6.4",",,E,02,","17.0",",,,E"
"NLE00109330","1954-05","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","4",",E","0",",E","","","","","16.8",",,E,29,","46.2",",,,E"
"NLE00109330","1954-06","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","11",",E","0",",E","","","","","14.0",",,E,13,","93.4",",,,E"
"NLE00109330","1954-07","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","15",",E","2",",E","","","","","37.5",",,E,25,","156.6",",,,E"
"NLE00109330","1954-08","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","8",",E","2",",E","","","","","28.5",",,E,23,","125.8",",,,E"
"NLE00109330","1954-09","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","12",",E","0",",E","","","","","9.7",",,E,04,","88.7",",,,E"
"NLE00109330","1954-10","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","8",",E","0",",E","","","","","14.5",",,E,06,","79.0",",,,E"
"NLE00109330","1954-11","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","10",",E","0",",E","","","","","19.0",",,E,07,","70.4",",,,E"
"NLE00109330","1954-12","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","11",",E","0",",E","","","","","10.6",",,E,22,","65.0",",,,E"
"NLE00109330","1955-01","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","7",",E","0",",E","","","","","23.7",",,E,16,","61.7",",,,E"
"NLE00109330","1955-02","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","8",",E","0",",E","","","","","9.7",",,E,04,","50.7",",,,E"
"NLE00109330","1955-03","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","6",",E","0",",E","","","","","7.0",",,E,23,","39.7",",,,E"
"NLE00109330","1955-04","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","4",",E","0",",E","","","","","10.2",",,E,30,","36.3",",,,E"
"NLE00109330","1955-05","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","10",",E","0",",E","","","","","25.0",",,E,17,","86.3",",,,E"
"NLE00109330","1955-06","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","4",",E","0",",E","","","","","12.0",",,E,08,","52.2",",,,E"
"NLE00109330","1955-07","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","1",",E","","","","","34.6",",,E,12,","55.3",",,,E"
"NLE00109330","1955-08","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","4",",E","0",",E","","","","","14.5",",,E,07,","45.2",",,,E"
"NLE00109330","1955-09","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","6",",E","0",",E","","","","","16.2",",,E,12,","52.2",",,,E"
"NLE00109330","1955-10","52.0331","5.6","6.0","VEENENDAAL, NL","18",",E","13",",E","1",",E","","","","","26.5",",,E,06,","115.1",",,,E"
"NLE00109330","1955-11","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","1",",E","0",",E","","","","","2.6",",,E,08,","15.0",",,,E"
"NLE00109330","1955-12","52.0331","5.6","6.0","VEENENDAAL, NL","24",",E","10",",E","0",",E","","","","","10.5",",,E,09,","87.0",",,,E"
"NLE00109330","1956-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","13",",E","0",",E","0",",","20",",,E,10,+","12.2",",,E,23,","99.7",",,,E"
"NLE00109330","1956-02","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","3",",E","0",",E","16",",","230",",,E,16,+","7.4",",,E,14,","24.3",",,,E"
"NLE00109330","1956-03","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","5",",E","0",",E","0",",","20",",,E,14,","11.4",",,E,03,","35.7",",,,E"
"NLE00109330","1956-04","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","6",",E","0",",E","0",",","20",",,E,06,","17.3",",,E,13,","59.3",",,,E"
"NLE00109330","1956-05","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,24,","36.4",",,,E"
"NLE00109330","1956-06","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","57.6",",,,E"
"NLE00109330","1956-07","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","35.4",",,E,18,","154.0",",,,E"
"NLE00109330","1956-08","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,24,","104.5",",,,E"
"NLE00109330","1956-09","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,11,","49.1",",,,E"
"NLE00109330","1956-10","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,05,","71.4",",,,E"
"NLE00109330","1956-11","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,11,","56.4",",,,E"
"NLE00109330","1956-12","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,11,","47.6",",,,E"
"NLE00109330","1957-01","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,31,","57.6",",,,E"
"NLE00109330","1957-02","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","12",",E","0",",E","0",",","20",",,E,24,+","12.7",",,E,11,","85.6",",,,E"
"NLE00109330","1957-03","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,17,","65.8",",,,E"
"NLE00109330","1957-04","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","23.8",",,,E"
"NLE00109330","1957-05","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,04,","49.4",",,,E"
"NLE00109330","1957-06","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,18,","54.0",",,,E"
"NLE00109330","1957-07","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,11,","88.9",",,,E"
"NLE00109330","1957-08","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,16,","119.0",",,,E"
"NLE00109330","1957-09","52.0331","5.6","6.0","VEENENDAAL, NL","26",",E","18",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,12,","175.2",",,,E"
"NLE00109330","1957-10","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,31,","43.8",",,,E"
"NLE00109330","1957-11","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,04,","20.3",",,,E"
"NLE00109330","1957-12","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,08,","67.9",",,,E"
"NLE00109330","1958-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","12",",E","0",",E","5",",","150",",,E,26,+","20.5",",,E,22,","107.6",",,,E"
"NLE00109330","1958-02","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","10",",E","0",",E","1","1,","40","1,,E,24,","15.1",",,E,24,","80.4",",,,E"
"NLE00109330","1958-03","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","4",",E","0",",E","2",",","80",",,E,07,","7.5",",,E,06,","23.7",",,,E"
"NLE00109330","1958-04","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,25,","45.5",",,,E"
"NLE00109330","1958-05","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,16,","49.9",",,,E"
"NLE00109330","1958-06","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,21,+","42.4",",,,E"
"NLE00109330","1958-07","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,16,","115.5",",,,E"
"NLE00109330","1958-08","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,23,","87.1",",,,E"
"NLE00109330","1958-09","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,06,","104.4",",,,E"
"NLE00109330","1958-10","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,31,","66.1",",,,E"
"NLE00109330","1958-11","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,07,","22.9",",,,E"
"NLE00109330","1958-12","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","10",",E","0",",E","0",",","20",",,E,10,","8.7",",,E,10,+","77.7",",,,E"
"NLE00109330","1959-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","14",",E","0",",E","8",",","150",",,E,13,+","10.5",",,E,02,","89.2",",,,E"
"NLE00109330","1959-02","52.0331","5.6","6.0","VEENENDAAL, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.5",",,E,21,","8.4",",,,E"
"NLE00109330","1959-03","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,20,","76.3",",,,E"
"NLE00109330","1959-04","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,16,","70.4",",,,E"
"NLE00109330","1959-05","52.0331","5.6","6.0","VEENENDAAL, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,19,","11.5",",,,E"
"NLE00109330","1959-06","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,26,","14.0",",,,E"
"NLE00109330","1959-07","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,30,","79.9",",,,E"
"NLE00109330","1959-08","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,21,","33.0",",,,E"
"NLE00109330","1959-09","52.0331","5.6","6.0","VEENENDAAL, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,21,","3.5",",,,E"
"NLE00109330","1959-10","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,30,","56.1",",,,E"
"NLE00109330","1959-11","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,09,","39.2",",,,E"
"NLE00109330","1959-12","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,26,","62.0",",,,E"
"NLE00109330","1960-01","52.0331","5.6","6.0","VEENENDAAL, NL","25",",E","12",",E","0",",E","1",",","40",",,E,17,","15.6",",,E,29,","91.9",",,,E"
"NLE00109330","1960-02","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","7",",E","0",",E","0","1,","0","1,,E,29,+","6.0",",,E,26,","34.8",",,,E"
"NLE00109330","1960-03","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,01,","24.6",",,,E"
"NLE00109330","1960-04","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,25,","14.7",",,,E"
"NLE00109330","1960-05","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,13,","37.9",",,,E"
"NLE00109330","1960-06","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,06,","54.7",",,,E"
"NLE00109330","1960-07","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","45.7",",,E,08,","119.8",",,,E"
"NLE00109330","1960-08","52.0331","5.6","6.0","VEENENDAAL, NL","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,09,","155.3",",,,E"
"NLE00109330","1960-09","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,05,","30.6",",,,E"
"NLE00109330","1960-10","52.0331","5.6","6.0","VEENENDAAL, NL","24",",E","13",",E","1",",E","0",",","0",",,E,31,+","57.3",",,E,11,","158.6",",,,E"
"NLE00109330","1960-11","52.0331","5.6","6.0","VEENENDAAL, NL","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,25,","108.1",",,,E"
"NLE00109330","1960-12","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","6",",E","1",",E","0",",","20",",,E,15,","45.3",",,E,03,","84.0",",,,E"
"NLE00109330","1961-01","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,29,","112.9",",,,E"
"NLE00109330","1961-02","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","9",",E","0",",E","0",",","0",",,E,28,+","24.5",",,E,27,","75.5",",,,E"
"NLE00109330","1961-03","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,29,","40.0",",,,E"
"NLE00109330","1961-04","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,26,","93.9",",,,E"
"NLE00109330","1961-05","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,21,","31.5",",,,E"
"NLE00109330","1961-06","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,11,","48.3",",,,E"
"NLE00109330","1961-07","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,08,","86.7",",,,E"
"NLE00109330","1961-08","52.0331","5.6","6.0","VEENENDAAL, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,21,","94.7",",,,E"
"NLE00109330","1961-09","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,04,","86.0",",,,E"
"NLE00109330","1961-10","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,17,","83.6",",,,E"
"NLE00109330","1961-11","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,30,","84.0",",,,E"
"NLE00109330","1961-12","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","7",",E","1",",E","0",",","20",",,E,07,","27.0",",,E,04,","121.5",",,,E"
"NLE00109330","1962-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,24,","87.7",",,,E"
"NLE00109330","1962-02","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","7",",E","0",",E","2",",","80",",,E,02,+","14.7",",,E,04,","53.7",",,,E"
"NLE00109330","1962-03","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","7",",E","0",",E","4",",","150",",,E,14,+","6.5",",,E,12,","40.3",",,,E"
"NLE00109330","1962-04","52.0331","5.6","6.0","VEENENDAAL, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,08,","68.4",",,,E"
"NLE00109330","1962-05","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,09,","85.7",",,,E"
"NLE00109330","1962-06","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,15,","36.7",",,,E"
"NLE00109330","1962-07","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,26,","74.4",",,,E"
"NLE00109330","1962-08","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,06,","83.5",",,,E"
"NLE00109330","1962-09","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,06,","51.8",",,,E"
"NLE00109330","1962-10","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","46.4",",,,E"
"NLE00109330","1962-11","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,14,","19.6",",,,E"
"NLE00109330","1962-12","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","10",",E","0",",E","5",",","80",",,E,31,","18.0",",,E,15,","100.2",",,,E"
"NLE00109330","1963-01","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","3",",E","0",",E","","","","","7.4",",,E,15,","23.6",",,,E"
"NLE00109330","1963-02","52.0331","5.6","6.0","VEENENDAAL, NL","6",",E","3",",E","0",",E","20",",","80",",,E,28,+","4.5",",,E,07,","14.0",",,,E"
"NLE00109330","1963-03","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","10",",E","0",",E","0",",","20",",,E,04,+","17.0",",,E,11,","66.1",",,,E"
"NLE00109330","1963-04","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,27,","40.3",",,,E"
"NLE00109330","1963-05","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","52.1",",,,E"
"NLE00109330","1963-06","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,18,+","83.6",",,,E"
"NLE00109330","1963-07","52.0331","5.6","6.0","VEENENDAAL, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,06,","20.6",",,,E"
"NLE00109330","1963-08","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,20,","138.3",",,,E"
"NLE00109330","1963-09","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,05,","59.1",",,,E"
"NLE00109330","1963-10","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,03,","65.4",",,,E"
"NLE00109330","1963-11","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,18,","94.5",",,,E"
"NLE00109330","1963-12","52.0331","5.6","6.0","VEENENDAAL, NL","4",",E","1",",E","0",",E","0",",","10",",,E,24,+","7.0",",,E,26,","9.3",",,,E"
"NLE00109330","1964-01","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,31,","22.5",",,,E"
"NLE00109330","1964-02","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","4",",E","0",",E","3",",","40",",,E,20,+","7.4",",,E,11,","24.3",",,,E"
"NLE00109330","1964-03","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,19,","43.1",",,,E"
"NLE00109330","1964-04","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,28,","47.2",",,,E"
"NLE00109330","1964-05","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,+","58.7",",,,E"
"NLE00109330","1964-06","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,07,","50.3",",,,E"
