"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0025","2017-11","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","7",",N","3",",N","0",",N","","","","","17.5",",,N,13,","35.7",",,,N","",""
"US1NCFK0025","2017-12","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9",",N","4",",N","1",",N","","","","","43.2",",,N,09,","62.2",",,,N","",""
"US1NCFK0025","2018-01","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9",",N","7",",N","1",",N","","","","","29.2",",,N,29,","105.5",",,,N","",""
"US1NCFK0025","2018-02","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,05,","37.9","1,,,N","",""
"US1NCFK0025","2018-03","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","14",",N","9",",N","0",",N","","","","","20.3",",,N,25,","106.8",",,,N","",""
"US1NCFK0025","2018-04","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","8","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,16,","94.1","1,,,N","",""
"US1NCFK0025","2018-05","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","14","1,N","10","1,N","0","1,N","","","","","22.9","1,,N,29,","119.2","1,,,N","",""
"US1NCFK0025","2018-06","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","7","1,N","7","1,N","1","1,N","","","","","38.1","1,,N,11,","89.2","1,,,N","",""
"US1NCFK0025","2018-07","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","16",",N","8",",N","1",",N","","","","","38.1",",,N,30,","116.8",",,,N","",""
"US1NCFK0025","2018-08","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","15",",N","12",",N","3",",N","","","","","40.9",",,N,12,","230.8",",,,N","",""
"US1NCFK0025","2018-09","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12",",N","10",",N","2",",N","","","","","61.0",",,N,15,","203.1",",,,N","",""
"US1NCFK0025","2018-10","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11",",N","4",",N","2",",N","","","","","57.9",",,N,12,","105.4",",,,N","",""
"US1NCFK0025","2018-11","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","8","1,N","1","1,N","","","","","95.8","1,,N,13,","177.1","1,,,N","",""
"US1NCFK0025","2018-12","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12","3,N","8","3,N","2","3,N","","","","","33.0","3,,N,10,","126.8","3,,,N","",""
"US1NCFK0025","2019-01","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12",",N","10",",N","0",",N","0","3,N","0","3,T,N,13,","18.5",",,N,13,","93.9",",,,N","0","3,T,,N"
"US1NCFK0025","2019-02","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,28,+","32.3","1,,N,24,","125.4","1,,,N","0","1,,,N"
"US1NCFK0025","2019-03","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.9","4,,N,02,","110.1","4,,,N","0","4,,,N"
"US1NCFK0025","2019-04","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11","1,N","8","1,N","2","1,N","","","","","45.2","1,,N,09,","157.4","1,,,N","",""
"US1NCFK0025","2019-05","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","6","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,06,","31.9","1,,,N","",""
"US1NCFK0025","2019-06","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12","1,N","8","1,N","3","1,N","","","","","124.7","1,,N,08,","321.5","1,,,N","",""
"US1NCFK0025","2019-07","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","8","1,N","6","1,N","1","1,N","","","","","34.8","1,,N,24,","77.2","1,,,N","",""
"US1NCFK0025","2019-08","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13",",N","6",",N","1",",N","","","","","49.3",",,N,24,","93.7",",,,N","",""
"US1NCFK0025","2019-09","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","4","4,N","2","4,N","1","4,N","","","","","26.2","4,,N,06,","31.6","4,,,N","",""
"US1NCFK0025","2019-10","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10","3,N","6","3,N","0","3,N","","","","","24.6","3,,N,20,","88.8","3,,,N","",""
