"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1966-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","25",",0","4",",0","2",",0","28",",0","7",",0","0",",0","0",",0","5","","","","","","-21.1",",0,14,","254",",,0,11,","76",",,0,26,","8.4",",,0,08,","11.1",",0,28,+","2864.6","0","621.0",",0","27.0",",,,0","","","275",",,,0","-3.84",",0","4.05",",,,0","-11.74",",,,0","","","220",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1966-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","2",",0","3",",0","30",",0","3",",0","1",",0","0",",0","","","","","1","","-26.7",",0,04,","178",",,0,03,","107",",,0,02,","11.2",",,0,02,","22.8",",0,31,","3344.1","0","479.5",",0","24.2",",,,0","","","188",",,,0","2.86",",0","11.91",",,,0","-6.18",",,,0","","","230",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00003103","1966-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","1","","-13.3",",0,20,","127",",,0,20,","127",",,0,19,","6.6",",,0,19,","22.8",",0,01,","3682.4","0","338.3",",0","6.9",",,,0","","","130",",,,0","7.06",",0","16.66",",,,0","-2.55",",,,0","","","210",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00003103","1966-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","4","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","26.1",",0,25,","3877.8","0","195.4",",0","0.0",",T,,0","","","0",",,,0","12.03",",0","21.97",",,,0","2.09",",,,0","","","210",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1966-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","7","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","30.6",",0,14,","3976.5","0","98.7",",0","5.3",",,,0","","","0",",,,0","15.04",",0","25.07",",,,0","5.02",",,,0","","","220",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00003103","1966-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","32.7","0","32.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","31.1",",0,06,","8.3","0","8.3",",0","41.1",",,,0","","","0",",,,0","19.12",",0","27.57",",,,0","10.66",",,,0","","","240",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00003103","1966-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","56.1","0","23.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","30.6",",0,05,","28.6","0","20.3",",0","90.1",",,,0","","","0",",,,0","18.43",",0","26.61",",,,0","10.26",",,,0","","","190",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00003103","1966-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","56.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","3","","13","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","27.8",",0,09,","135.3","0","106.7",",0","51.5",",,,0","","","0",",,,0","14.78",",0","23.10",",,,0","6.46",",,,0","","","220",",X","","","","","","","","","7.6",",X","","","","","","","",""
"USW00003103","1966-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","56.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","3","","2","","5","","-7.2",",0,15,","0",",,0,31,+","0",",T,0,16,","10.9",",,0,05,","22.2",",0,10,","447.8","0","312.5",",0","25.2",",,,0","","","0",",T,,0","8.25",",0","17.26",",,,0","-0.75",",,,0","","","50",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1966-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","56.1","0","0.0",",0","4",",0","2",",0","1",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","1","","-12.8",",0,09,","152",",,0,09,","284",",,0,08,","45.7",",,0,08,","20.6",",0,02,","872.7","0","424.9",",0","59.3",",,,0","","","287",",,,0","4.17",",0","12.60",",,,0","-4.26",",,,0","","","220",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1966-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","56.1","0","0.0",",0","8",",0","6",",0","1",",0","7",",0","3",",0","5",",0","28",",0","6",",0","0",",0","0",",0","8","","1","","1","","-24.4",",0,28,","203",",,0,31,+","188",",,0,26,","72.9",",,0,06,","15.0",",0,17,","1480.4","0","607.7",",0","156.7",",,,0","","","340",",,,0","-1.27",",0","5.74",",,,0","-8.28",",,,0","","","230",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00003103","1967-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","5",",0","31",",0","2",",0","0",",0","0",",0","2","","","","","","-20.6",",0,07,","203",",,0,26,","185",",,0,23,","17.8",",,0,23,","13.9",",0,15,","2100.0","0","619.6",",0","23.6",",,,0","","","249",",,,0","-1.65",",0","6.65",",,,0","-9.96",",,,0","","","210",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00003103","1967-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,15,","0",",T,0,03,+","0",",T,0,26,+","0.0",",T,0,26,+","15.0",",0,24,","2561.4","0","461.4",",0","0.0",",T,,0","","","0",",T,,0","1.85",",0","10.08",",,,0","-6.37",",,,0","","","40",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00003103","1967-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","1","","","","-14.4",",0,30,","152",",,0,30,","216",",,0,29,","21.1",",,0,29,","18.9",",0,17,+","3008.6","0","447.2",",0","28.2",",,,0","","","277",",,,0","3.91",",0","12.40",",,,0","-4.59",",,,0","","","200",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00003103","1967-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","3","","1","","","","-12.2",",0,30,","406",",,0,13,","251",",,0,12,","20.6",",,0,12,","17.8",",0,26,+","3465.2","0","456.6",",0","48.3",",,,0","","","448",",,,0","3.11",",0","11.02",",,,0","-4.80",",,,0","","","200",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00003103","1967-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","6","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","27.2",",0,22,","3746.5","0","281.3",",0","10.5",",,,0","","","0",",,,0","9.26",",0","18.95",",,,0","-0.43",",,,0","","","10",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00003103","1967-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","4.2","0","4.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","","","4","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,+","30.0",",0,30,","3897.8","0","151.3",",0","26.6",",,,0","","","0",",,,0","13.43",",0","22.32",",,,0","4.54",",,,0","","","210",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1967-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","37.8","0","33.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","32.2",",0,01,","6.4","0","6.4",",0","96.5",",,,0","","","0",",,,0","19.21",",0","26.68",",,,0","11.74",",,,0","","","20",",X","","","","","","","","","7.6",",X","","","","","","","",""
"USW00003103","1967-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","48.1","0","10.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","1","","23","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","28.9",",0,26,+","27.0","0","20.6",",0","68.2",",,,0","","","0",",,,0","18.00",",0","26.35",",,,0","9.65",",,,0","","","310",",X","","","","","","","","","8.9",",X","","","","","","","",""
"USW00003103","1967-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","48.1","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","1","","7","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","27.8",",0,04,","145.7","0","118.7",",0","57.2",",,,0","","","0",",,,0","14.38",",0","22.68",",,,0","6.07",",,,0","","","170",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1967-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","48.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","2","","","","1","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","23.9",",0,13,+","405.5","0","259.8",",0","7.7",",,,0","","","0",",,,0","9.95",",0","19.69",",,,0","0.21",",,,0","","","50",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00003103","1967-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","48.1","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","30",",0","0",",0","3",",0","0",",0","4","","1","","2","","-7.8",",0,08,","76",",,0,29,","79",",,0,28,","7.6",",,0,28,","22.2",",0,13,","816.9","0","411.4",",0","13.8",",,,0","","","130",",,,0","4.62",",0","13.76",",,,0","-4.52",",,,0","","","210",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00003103","1967-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","48.1","0","0.0",",0","9",",0","9",",0","3",",0","21",",0","9",",0","3",",0","31",",0","12",",0","0",",0","0",",0","6","","2","","","","-21.1",",0,21,","2108",",,0,20,","681",",,0,13,","58.9",",,0,19,","16.1",",0,11,","1538.6","0","721.7",",0","185.4",",,,0","","","2186",",,,0","-4.95",",0","2.23",",,,0","-12.13",",,,0","","","230",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1968-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","31",",0","2",",0","4",",0","31",",0","4",",0","0",",0","0",",0","7","","3","","","","-21.1",",0,05,","711",",,0,02,+","257",",,0,27,","26.9",",,0,27,","11.7",",0,15,","2219.1","0","680.5",",0","39.4",",,,0","","","387",",,,0","-3.62",",0","4.45",",,,0","-11.69",",,,0","","","200",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00003103","1968-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","20",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","7","","1","","1","","-13.9",",0,01,","483",",,0,01,","81",",,0,13,","9.7",",,0,13,","16.7",",0,24,","2689.7","0","470.6",",0","32.8",",,,0","","","235",",,,0","2.11",",0","9.10",",,,0","-4.89",",,,0","","","220",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00003103","1968-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","","","","","-10.0",",0,12,","51",",,0,09,+","81",",,0,08,","8.6",",,0,08,","20.0",",0,29,","3172.8","0","483.1",",0","29.1",",,,0","","","256",",,,0","2.75",",0","10.83",",,,0","-5.33",",,,0","","","310",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1968-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","3","","5","","-7.8",",0,07,","178",",,0,19,","236",",,0,18,","18.3",",,0,18,","19.4",",0,29,","3584.6","0","411.8",",0","53.2",",,,0","","","576",",,,0","4.61",",0","12.40",",,,0","-3.19",",,,0","","","230",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00003103","1968-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","5","","-7.2",",0,07,","51",",,0,13,","51",",,0,12,","6.9",",,0,12,","28.3",",0,28,","3840.7","0","256.1",",0","14.0",",,,0","","","51",",,,0","10.07",",0","19.60",",,,0","0.54",",,,0","","","230","1,X","","","","","","","","","10.3","1,X","","","","","","","",""
"USW00003103","1968-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","13.1","0","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","2","","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","32.2",",0,21,+","3939.5","0","98.8",",0","4.1",",,,0","","","0",",,,0","15.48",",0","25.87",",,,0","5.08",",,,0","","","200",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1968-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","35.1","0","22.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","18","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.0",",0,21,+","23.5","0","23.5",",0","91.6",",,,0","","","0",",,,0","18.28",",0","26.46",",,,0","10.10",",,,0","","","20",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1968-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","36.3","0","1.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","14","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","26.7",",0,30,+","119.1","0","95.6",",0","28.8",",,,0","","","0",",,,0","15.29",",0","23.33",",,,0","7.24",",,,0","","","240",",X","","","","","","","","","8.9",",X","","","","","","","",""
"USW00003103","1968-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","36.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","7","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","27.8",",0,08,","271.5","0","152.4",",0","1.1",",,,0","","","0",",,,0","13.25",",0","23.28",",,,0","3.23",",,,0","","","210",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00003103","1968-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","36.3","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","2","","1","","2","","-6.7",",0,18,+","0",",,0,31,+","0",",T,0,15,","34.0",",,0,03,","22.8",",0,02,","583.0","0","311.5",",0","35.0",",,,0","","","0",",T,,0","8.28",",0","17.58",",,,0","-1.01",",,,0","","","190",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00003103","1968-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","36.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","5","","3","","1","","-12.8",",0,30,","76",",,0,16,","79",",,0,15,","14.5",",,0,13,","17.2",",0,11,","1071.6","0","488.6",",0","22.2",",,,0","","","109",",,,0","2.05",",0","9.37",",,,0","-5.28",",,,0","","","40",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1968-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","36.3","0","0.0",",0","9",",0","6",",0","1",",0","20",",0","6",",0","5",",0","31",",0","10",",0","0",",0","0",",0","2","","","","","","-26.7",",0,22,","356",",,0,27,","284",",,0,20,","29.5",",,0,20,","12.2",",0,04,","1761.2","0","689.6",",0","68.9",",,,0","","","699",",,,0","-3.91",",0","3.75",",,,0","-11.57",",,,0","","","230",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1969-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","17",",0","3",",0","3",",0","27",",0","4",",0","0",",0","0",",0","13","","6","","","","-23.3",",0,30,","152",",,0,01,","97",",,0,29,","33.0",",,0,25,","16.1",",0,06,","2333.6","0","572.4",",0","117.5",",,,0","","","305",",,,0","-0.13",",0","5.06",",,,0","-5.32",",,,0","","","210",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00003103","1969-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","23",",0","9",",0","1",",0","28",",0","7",",0","0",",0","0",",0","9","","5","","","","-18.3",",0,08,","432",",,0,23,+","229",",,0,19,","20.8",",,0,06,","9.4",",0,11,+","2949.9","0","616.3",",0","99.2",",,,0","","","1071",",,,0","-3.68",",0","1.91",",,,0","-9.26",",,,0","","","230",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00003103","1969-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","24",",0","7",",0","4",",0","31",",0","12",",0","0",",0","0",",0","6","","2","","","","-20.0",",0,08,","940",",,0,14,","445",",,0,10,","28.2",",,0,10,","16.7",",0,30,","3599.9","0","650.0",",0","76.2",",,,0","","","1108",",,,0","-2.63",",0","4.64",",,,0","-9.91",",,,0","","","250",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1969-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","3","","-8.3",",0,27,+","0",",,0,30,+","13",",,0,03,","1.8",",,0,03,","20.6",",0,21,+","3989.0","0","389.1",",0","2.9",",,,0","","","16",",,,0","5.36",",0","14.11",",,,0","-3.39",",,,0","","","200",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00003103","1969-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","20",",0","0",",0","3","","2","","3","","-3.9",",0,03,","102",",,0,05,","117",",,0,05,","11.7",",,0,05,","28.9",",0,30,","4205.8","0","216.8",",0","27.0",",,,0","","","117",",,,0","11.34",",0","20.84",",,,0","1.84",",,,0","","","220",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1969-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","3","","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","31.7",",0,30,","4325.6","0","119.8",",0","0.3",",,,0","","","0",",,,0","14.35",",0","24.22",",,,0","4.48",",,,0","","","210",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00003103","1969-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","33.2","0","32.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","18","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","33.3",",0,02,","12.8","0","12.8",",0","96.8",",,,0","","","0",",,,0","18.98",",0","27.24",",,,0","10.72",",,,0","","","300",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1969-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","57.8","0","24.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","22","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","30.0",",0,09,+","35.6","0","22.8",",0","48.2",",,,0","","","0",",,,0","18.39",",0","26.27",",,,0","10.50",",,,0","","","230",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1969-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","57.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","12","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","27.8",",0,10,+","149.6","0","114.0",",0","34.0",",,,0","","","0",",,,0","14.53",",0","23.54",",,,0","5.53",",,,0","","","200",",X","","","","","","","","","7.6",",X","","","","","","","",""
"USW00003103","1969-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","57.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","2","","1","","2","","-12.8",",0,12,","0",",,0,31,+","38",",,0,20,","18.3",",,0,21,","22.2",",0,01,","572.9","0","423.3",",0","29.0",",,,0","","","38",",,,0","4.68",",0","12.99",",,,0","-3.64",",,,0","","","220",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00003103","1969-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","57.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","7","","4","","2","","-11.7",",0,22,","0",",T,0,17,","76",",,0,16,","19.3",",,0,07,","16.7",",0,13,","1091.8","0","518.9",",0","51.8",",,,0","","","76",",,,0","1.04",",0","7.82",",,,0","-5.74",",,,0","","","60",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00003103","1969-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","57.8","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","4","","","","","","-17.8",",0,31,","25",",,0,09,+","43",",,0,04,","4.8",",,0,04,","17.8",",0,13,","1638.7","0","546.9",",0","11.7",",,,0","","","117",",,,0","0.69",",0","8.15",",,,0","-6.77",",,,0","","","60",",X","","","","","45",",X","","","9.4",",X","","","","","17.0",",X","",""
"USW00003103","1970-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","6","","3","","","","-20.0",",0,03,","51",",,0,15,","61",",,0,15,","5.1",",,0,15,","16.7",",0,22,","2226.9","0","588.2",",0","13.1",",,,0","","","133",",,,0","-0.64",",0","7.06",",,,0","-8.35",",,,0","","","310",",X","","","","","315",",X","","","11.6",",X","","","","","14.9",",X","",""
"USW00003103","1970-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","3","","","","-11.7",",0,03,","25",",,0,21,","28",",,0,21,","3.8",",,0,28,","17.2",",0,16,","2660.9","0","434.0",",0","10.5",",,,0","","","72",",,,0","2.83",",0","10.52",",,,0","-4.86",",,,0","","","330",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00003103","1970-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","15",",0","8",",0","0",",0","31",",0","0",",0","0",",0","0",",0","8","","2","","","","-11.1",",0,28,","406",",,0,02,","660",",,0,01,","71.4",",,0,01,","17.8",",0,24,","3200.1","0","539.2",",0","171.4",",,,0","","","1710",",,,0","0.94",",0","7.60",",,,0","-5.72",",,,0","","","220",",X","","","","","225",",X","","","13.0",",X","","","","","19.0",",X","",""
