"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MILV0024","2017-07","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","9",",N","5",",N","1",",N","28.4",",,N,13,","77.7",",,,N"
"US1MILV0024","2017-08","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","11","4,N","5","4,N","0","4,N","4.6","4,,N,03,","44.5",",a,,N"
"US1MILV0024","2018-06","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","11","4,N","6","4,N","0","4,N","11.7","4,,N,10,","40.9","4,,,N"
"US1MILV0024","2018-07","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","8",",N","2",",N","0",",N","13.5",",,N,17,","26.8",",,,N"
"US1MILV0024","2018-09","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","15",",N","8",",N","1",",N","49.5",",,N,21,","102.0",",,,N"
"US1MILV0024","2018-10","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","19","2,N","11","2,N","0","2,N","19.1","2,,N,02,","102.1",",a,,N"
"US1MILV0024","2019-06","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","14",",N","9",",N","0",",N","22.1",",,N,05,","95.0",",,,N"
"US1MILV0024","2019-07","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","14",",N","7",",N","2",",N","61.0",",,N,20,","155.3",",,,N"
"US1MILV0024","2019-09","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","13","4,N","6","4,N","0","4,N","23.9","4,,N,28,","98.1",",a,,N"
"US1MILV0024","2020-07","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","9",",N","6",",N","1",",N","31.2",",,N,09,","77.4",",,,N"
"US1MILV0024","2020-08","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","11",",N","7",",N","1",",N","25.9",",,N,29,","108.5",",,,N"
"US1MILV0024","2020-09","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","9",",N","6",",N","0",",N","21.3",",,N,09,","64.0",",,,N"
"US1MILV0024","2021-06","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","17",",N","11",",N","2",",N","40.9",",,N,26,","173.9",",,,N"
"US1MILV0024","2021-07","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","16",",N","6",",N","1",",N","31.0",",,N,17,","93.2",",,,N"
"US1MILV0024","2021-08","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","12",",N","5",",N","1",",N","130.6",",,N,12,","170.8",",,,N"
"US1MILV0024","2021-09","42.579228","-83.847953","294.1","HOWELL 4.9 ESE, MI US","12",",N","9",",N","1",",N","40.9",",,N,22,","117.9",",,,N"
