"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011141","1979-12","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","6",",m","0",",m","21",",m","0",",m","0.0",",m,30,+","45.0",",,m,03,","30.0",",m,11,","","","170.2",",m","78.1",",,,m","12.84",",m","24.00",",,,m","1.68",",,,m"
"MXN00011141","1980-01","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","7",",m","7",",m","3",",m","0",",m","4",",m","0",",m","26",",m","1",",m","0.0",",m,18,+","53.8",",,m,24,","32.8",",m,11,","","","149.8",",m","159.9",",,,m","13.50",",m","25.59",",,,m","1.41",",,,m"
"MXN00011141","1980-02","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0","1,m","3","1,m","2","1,m","0","1,m","0","1,m","5","1,m","0","1,m","27","1,m","1","1,m","0.0","1,m,20,+","23.9","1,,m,12,","32.8","1,m,19,","","","99.2","1,m","37.6","1,,,m","14.79","1,m","27.68","1,,,m","1.91","1,,,m"
"MXN00011141","1980-03","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","12.6","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","0.6",",m,26,+","0.0",",,m,31,+","35.6",",m,13,+","","","33.5",",m","0.0",",,,m","17.66",",m","32.04",",,,m","3.28",",,,m"
"MXN00011141","1980-04","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","52.8","m","40.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","1.7",",m,15,","13.0",",,m,09,","35.6",",m,25,+","","","7.8",",m","26.7",",,,m","19.41",",m","31.88",",,,m","6.95",",,,m"
"MXN00011141","1980-05","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","124.4","m","71.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.0",",m,01,","6.4",",,m,28,","33.9",",m,21,+","","","6.3",",m","18.1",",,,m","20.44",",m","31.18",",,,m","9.70",",,,m"
"MXN00011141","1980-06","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","125.3","m","0.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,02,","25.9",",,m,06,","28.9",",m,02,","","","59.9",",m","56.9",",,,m","16.37",",m","23.17",",,,m","9.56",",,,m"
"MXN00011141","1980-07","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","125.9","m","0.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,07,+","27.9",",,m,20,","25.0",",m,17,+","67.4","m","67.4",",m","93.4",",,,m","16.18",",m","22.96",",,,m","9.40",",,,m"
"MXN00011141","1980-08","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","125.9","m","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,10,+","33.8",",,m,15,","23.9",",m,10,","152.2","m","84.8",",m","137.4",",,,m","15.60",",m","21.28",",,,m","9.92",",,,m"
"MXN00011141","1980-10","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","0.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.7",",m,09,","27.9",",,m,29,","25.0",",m,18,","","","152.9",",m","70.0",",,,m","13.40",",m","20.23",",,,m","6.57",",,,m"
