"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHD0011","2014-05","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","8","2,N","7","2,N","2","2,N","66.3","2,,N,29,","129.7","2,,,N"
"US1OHHD0011","2014-06","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","13",",N","9",",N","2",",N","33.3",",,N,08,","138.8",",,,N"
"US1OHHD0011","2014-07","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","10",",N","6",",N","0",",N","20.6",",,N,27,","51.9",",,,N"
"US1OHHD0011","2014-08","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","6","1,N","6","1,N","0","1,N","18.8","1,,N,20,","76.8","1,,,N"
"US1OHHD0011","2014-09","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","6",",N","4",",N","0",",N","16.3",",,N,11,","36.8",",,,N"
"US1OHHD0011","2014-10","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","10","2,N","5","2,N","0","2,N","9.7","2,,N,15,","38.3","2,,,N"
"US1OHHD0011","2014-11","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","8",",N","6",",N","0",",N","13.2",",,N,17,","51.8",",,,N"
"US1OHHD0011","2014-12","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","8","1,N","5","1,N","1","1,N","25.4","1,,N,06,","53.3","1,,,N"
"US1OHHD0011","2015-01","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","5","3,N","3","3,N","1","3,N","27.7","3,,N,04,","36.9","3,,,N"
"US1OHHD0011","2015-04","40.70194444","-83.50277778","283.2","KENTON 6.9 NE, OH US","11","1,N","8","1,N","0","1,N","15.7","1,,N,03,","84.9","1,,,N"
