"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007077","1954-07","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","24",",m","23",",m","11",",m","","","","","","","","","","","","","99.6",",,m,14,","","","","","","","683.8",",,,m","","","","","",""
"MXN00007077","1954-08","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","23",",m","23",",m","10",",m","","","","","","","","","","","","","112.8",",,m,23,","","","","","","","822.3",",,,m","","","","","",""
"MXN00007077","1954-09","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","27",",m","26",",m","19",",m","","","","","","","","","","","","","88.4",",,m,26,","","","","","","","1147.8",",,,m","","","","","",""
"MXN00007077","1954-10","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","22",",m","22",",m","15",",m","","","","","","","","","","","","","79.8",",,m,04,","","","","","","","817.4",",,,m","","","","","",""
"MXN00007077","1954-11","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,21,","","","","","","","12.7",",,,m","","","","","",""
"MXN00007077","1954-12","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1955-01","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,13,","","","","","","","11.7",",,,m","","","","","",""
"MXN00007077","1955-02","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1955-03","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,28,","","","","","","","24.1",",,,m","","","","","",""
"MXN00007077","1955-04","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,15,","","","","","","","56.9",",,,m","","","","","",""
"MXN00007077","1955-05","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","129.8",",,m,12,","","","","","","","363.2",",,,m","","","","","",""
"MXN00007077","1955-06","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","25",",m","24",",m","3",",m","","","","","","","","","","","","","41.9",",,m,07,","","","","","","","375.9",",,,m","","","","","",""
"MXN00007077","1955-07","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","26",",m","26",",m","1",",m","","","","","","","","","","","","","30.0",",,m,11,","","","","","","","377.3",",,,m","","","","","",""
"MXN00007077","1955-08","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","25",",m","22",",m","8",",m","","","","","","","","","","","","","59.9",",,m,23,","","","","","","","560.2",",,,m","","","","","",""
"MXN00007077","1955-09","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","27",",m","27",",m","19",",m","","","","","","","","","","","","","154.9",",,m,13,","","","","","","","1152.8",",,,m","","","","","",""
"MXN00007077","1955-10","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","30",",m","30",",m","11",",m","","","","","","","","","","","","","62.0",",,m,24,","","","","","","","795.2",",,,m","","","","","",""
"MXN00007077","1955-11","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","15.0",",,m,11,","","","","","","","86.7",",,,m","","","","","",""
"MXN00007077","1955-12","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,16,","","","","","","","9.1",",,,m","","","","","",""
"MXN00007077","1956-01","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","6.6",",,m,21,","","","","","","","19.0",",,,m","","","","","",""
"MXN00007077","1956-02","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1956-03","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,20,","","","","","","","3.3",",,,m","","","","","",""
"MXN00007077","1956-04","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","4.3",",,m,25,","","","","","","","13.4",",,,m","","","","","",""
"MXN00007077","1956-05","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","23",",m","23",",m","10",",m","","","","","","","","","","","","","59.9",",,m,16,","","","","","","","648.2",",,,m","","","","","",""
"MXN00007077","1956-06","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","22",",m","20",",m","7",",m","","","","","","","","","","","","","75.4",",,m,04,","","","","","","","493.4",",,,m","","","","","",""
"MXN00007077","1956-07","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","18",",m","16",",m","4",",m","","","","","","","","","","","","","39.9",",,m,30,+","","","","","","","318.9",",,,m","","","","","",""
"MXN00007077","1956-08","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","23",",m","21",",m","6",",m","","","","","","","","","","","","","140.0",",,m,17,","","","","","","","503.6",",,,m","","","","","",""
"MXN00007077","1956-09","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","22",",m","22",",m","9",",m","","","","","","","","","","","","","169.9",",,m,20,","","","","","","","705.5",",,,m","","","","","",""
"MXN00007077","1956-10","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","13",",m","13",",m","6",",m","","","","","","","","","","","","","39.9",",,m,16,","","","","","","","296.0",",,,m","","","","","",""
"MXN00007077","1956-11","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","9",",m","9",",m","6",",m","","","","","","","","","","","","","159.8",",,m,25,","","","","","","","399.1",",,,m","","","","","",""
"MXN00007077","1956-12","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1957-01","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,15,","","","","","","","84.6",",,,m","","","","","",""
"MXN00007077","1957-02","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","24.9",",,m,19,","","","","","","","61.4",",,,m","","","","","",""
"MXN00007077","1957-03","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,14,","","","","","","","32.8",",,,m","","","","","",""
"MXN00007077","1957-04","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","33.8",",,m,23,","","","","","","","178.2",",,,m","","","","","",""
"MXN00007077","1957-05","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","12",",m","12",",m","4",",m","","","","","","","","","","","","","45.0",",,m,18,","","","","","","","273.4",",,,m","","","","","",""
"MXN00007077","1957-06","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","21",",m","21",",m","5",",m","","","","","","","","","","","","","129.8",",,m,29,","","","","","","","511.2",",,,m","","","","","",""
"MXN00007077","1957-07","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","59.9",",,m,14,","","","","","","","248.1",",,,m","","","","","",""
"MXN00007077","1957-08","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","20",",m","18",",m","4",",m","","","","","","","","","","","","","88.9",",,m,28,","","","","","","","358.9",",,,m","","","","","",""
"MXN00007077","1957-09","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","21",",m","21",",m","5",",m","","","","","","","","","","","","","99.8",",,m,26,","","","","","","","551.9",",,,m","","","","","",""
"MXN00007077","1957-10","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","14",",m","14",",m","6",",m","","","","","","","","","","","","","89.7",",,m,15,","","","","","","","394.3",",,,m","","","","","",""
"MXN00007077","1957-11","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","45.0",",,m,19,","","","","","","","85.7",",,,m","","","","","",""
"MXN00007077","1957-12","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1958-01","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1958-02","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1958-03","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007077","1958-04","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","6.1",",,m,30,","","","","","","","16.3",",,,m","","","","","",""
"MXN00007077","1958-05","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","48.3",",,m,24,","","","","","","","219.5",",,,m","","","","","",""
"MXN00007077","1958-06","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","23",",m","21",",m","11",",m","","","","","","","","","","","","","148.6",",,m,06,","","","","","","","745.7",",,,m","","","","","",""
"MXN00007077","1958-07","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","25",",m","19",",m","5",",m","","","","","","","","","","","","","67.6",",,m,12,","","","","","","","425.3",",,,m","","","","","",""
"MXN00007077","1958-08","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","28",",m","22",",m","9",",m","","","","","","","","","","","","","148.6",",,m,19,","","","","","","","680.8",",,,m","","","","","",""
"MXN00007077","1958-09","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","21",",m","19",",m","7",",m","","","","","","","","","","","","","84.6",",,m,03,","","","","","","","509.4",",,,m","","","","","",""
"MXN00007077","1958-10","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","18",",m","18",",m","7",",m","","","","","","","","","","","","","78.5",",,m,21,","","","","","","","417.5",",,,m","","","","","",""
