"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000179","2015-06","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","13","1,N","10","1,N","3","1,N","","","","","57.9","1,,N,08,","186.9","1,,,N","",""
"CA1ON000179","2015-08","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","","","","","","","","","","","","","92.2","2,a,,N","",""
"CA1ON000179","2015-10","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","","","","","","","","","","","","","84.3","4,a,,N","",""
"CA1ON000179","2016-02","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","12","4,N","9","4,N","0","4,N","","","","","17.3","4,,N,29,","69.8","2,a,,N","",""
"CA1ON000179","2016-03","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","11","1,N","6","1,N","1","1,N","","","","","35.1","1,,N,25,","80.1","1,,,N","",""
"CA1ON000179","2016-04","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","","","","","","","","","","","","","63.9","3,a,,N","",""
"CA1ON000179","2016-05","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","6","4,N","3","4,N","0","4,N","","","","","24.4","4,,N,14,","46.6","2,a,,N","",""
"CA1ON000179","2016-06","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","7","5,N","3","5,N","1","5,N","","","","","28.4","5,,N,27,","55.4","3,a,,N","",""
"CA1ON000179","2016-07","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","7","1,N","4","1,N","1","1,N","","","","","50.3","1,,N,14,","67.3","1,,,N","",""
"CA1ON000179","2016-08","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","10","4,N","7","4,N","2","4,N","","","","","66.3","4,,N,14,","170.5","2,a,,N","",""
"CA1ON000179","2016-09","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","8","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,26,","54.2","1,,,N","",""
"CA1ON000179","2016-10","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","","","","","","","","","","","","","55.1","2,a,,N","",""
"CA1ON000179","2016-11","43.651309","-81.360664","331.3","WALTON 5.8 WSW MVCA, ON CA","6","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,04,","54.6","1,,,N","",""
