"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212222","1956-04","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","2",",0","0",",0","0",",0","","","0","2,0","","","0","2,,0,30,+","2.0",",,0,06,","2.3",",,,0","0","2,,,0"
"USC00212222","1956-05","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","54.7",",,,0","0",",,,0"
"USC00212222","1956-06","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,06,","152.5",",a,,0","0",",,,0"
"USC00212222","1956-07","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,15,","70.9",",a,,0","0",",,,0"
"USC00212222","1956-08","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","126.7",",,,0","0",",,,0"
"USC00212222","1956-09","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00212222","1956-10","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","29.5",",,,0","0",",,,0"
"USC00212222","1956-11","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","2","1,0","0","1,0","0","1,0","","","","","","","","","2.0","1,,0,15,","3.8","1,,,0","",""
"USC00212222","1956-12","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","2",",0","2",",0","0",",0","","","0","3,0","","","0","3,,0,31,+","10.7",",,0,13,","19.3",",,,0","0","3,,,0"
"USC00212222","1957-05","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,21,","53.0",",a,,0","0",",,,0"
"USC00212222","1957-06","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","12",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","116.0",",,,0","0",",,,0"
"USC00212222","1957-07","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","56.2",",,,0","0",",,,0"
"USC00212222","1957-09","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,19,","111.6",",a,,0","0",",,,0"
"USC00212222","1957-10","48.56667","-97.15","244.1","DRAYTON N DAK 2 NE, MN US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,06,","41.4",",a,,0","0",",,,0"
