"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0073","2020-04","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","5",",N","0",",N","0",",N","","","","","1.8",",,N,21,","5.4",",,,N","",""
"US1COMZ0073","2020-05","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,30,","6.9",",,,N","0","5,,,N"
"US1COMZ0073","2020-06","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,27,+","8.9","1,a,,N","",""
"US1COMZ0073","2020-07","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","7","3,N","4","3,N","2","3,N","","","","","29.5","3,,N,28,","72.1","3,,,N","",""
"US1COMZ0073","2020-08","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","1",",N","0",",N","0",",N","","","","","0.3",",,N,29,","0.3",",,,N","",""
"US1COMZ0073","2020-10","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","1",",N","0",",N","0",",N","0",",N","15",",,N,26,","1.5",",,N,26,","1.5",",,,N","15",",,,N"
"US1COMZ0073","2020-11","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","4",",N","2",",N","0",",N","1","2,N","41","2,,N,09,","9.7",",,N,08,","15.8",",,,N","41","2,,,N"
"US1COMZ0073","2020-12","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","7",",N","2",",N","0",",N","2",",N","86",",,N,13,","4.1",",,N,13,+","12.4",",,,N","168",",,,N"
"US1COMZ0073","2021-01","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","7",",N","4",",N","0",",N","4","2,N","69","2,,N,19,","4.6",",,N,24,","20.2",",,,N","199","2,,,N"
"US1COMZ0073","2021-05","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","2","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,22,","6.6","3,,,N","",""
"US1COMZ0073","2021-06","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","5",",N","3",",N","0",",N","","","","","5.8",",,N,30,","15.4",",,,N","",""
"US1COMZ0073","2021-07","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","11",",N","8",",N","0",",N","","","","","14.5",",,N,14,","54.4",",,,N","",""
"US1COMZ0073","2021-08","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","7","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,19,","33.8","1,,,N","",""
"US1COMZ0073","2021-09","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","8","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,02,","32.3","1,,,N","",""
"US1COMZ0073","2021-10","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","10",",N","8",",N","0",",N","","","","","12.4",",,N,01,","46.7",",,,N","",""
"US1COMZ0073","2021-11","37.320241","-108.560379","1886.1","CORTEZ 2.4 SSE, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,24,","3.1",",,,N","0","3,,,N"
