"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1934-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","278.4","6","210.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","11.1",",6,14,+","","","0",",,6,30,+","32.0",",,6,27,","38.9",",6,28,","","","0.0",",6","83.4",",,,6","0",",,,6","25.36",",6","33.11",",,,6","17.60",",,,6"
"USC00331523","1934-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","538.0","6","259.6","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","14.4",",6,18,","","","0",",,6,31,+","41.4",",,6,31,","42.8","1,6,25,","0.0","6","0.0","1,6","138.4",",,,6","0",",,,6","27.02","1,6","34.25","1,,,6","19.78",",,,6"
"USC00331523","1934-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","696.1","6","158.1",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,30,","","","0",",,6,31,+","35.6",",,6,16,","36.1",",6,09,","3.9","6","3.9",",6","94.7",",,,6","0",",,,6","23.31",",6","30.10",",,,6","16.51",",,,6"
"USC00331523","1934-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","779.8","6","83.7",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.0",",6,28,","","","0",",,6,30,+","23.4",",,6,29,","33.3",",6,24,","20.7","6","16.8",",6","71.4",",,,6","0",",,,6","20.56",",6","27.65",",,,6","13.48",",,,6"
"USC00331523","1934-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","783.1","6","3.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","-3.3",",6,31,","","","0",",,6,31,+","8.1",",,6,26,","28.3","1,6,11,+","169.2","6","148.5","1,6","9.9",",,,6","0",",,,6","13.42","1,6","22.20","1,,,6","4.65",",,,6"
"USC00331523","1934-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","783.9","6","0.8","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0","2,6","5","2,6","0","2,6","","","-7.8",",6,15,","","","0",",T,6,12,","20.3",",,6,04,","25.6","2,6,21,","451.8","6","282.6","2,6","41.2",",,,6","0",",T,,6","8.36","2,6","15.64","2,,,6","1.08",",,,6"
"USC00331523","1934-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","783.9","6","0.0","4,6","11",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","4","4,6","0","4,6","0","4,6","","","-13.3",",6,12,","","","25",",,6,11,+","11.7",",,6,26,","12.8","4,6,02,","939.5","6","487.7","4,6","33.0",",,,6","58",",,,6","0.63","4,6","5.93","4,,,6","-4.66",",,,6"
"USC00331523","1935-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0","2,6","13",",6","6",",6","2",",6","","","3",",6","3","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","-20.0","1,6,28,","","","51",",,6,22,","26.7",",,6,17,","18.3","1,6,09,","1481.8","6","542.3","1,6","95.4",",,,6","127",",,,6","-0.10","2,6","6.34","1,,,6","-6.55","1,,,6"
"USC00331523","1935-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","11",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-12.8",",6,27,","","","15",",,6,27,","30.7",",,6,23,","15.6",",6,16,","1977.0","6","495.2",",6","47.9",",,,6","23",",,,6","0.65",",6","5.62",",,,6","-4.32",",,,6"
"USC00331523","1935-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","1",",6","6",",6","0",",6","","","-6.7",",6,01,","","","3",",,6,12,","33.8",",,6,11,","24.4",",6,28,+","2269.6","6","292.6",",6","112.1",",,,6","3",",,,6","8.89",",6","15.14",",,,6","2.65",",,,6"
"USC00331523","1935-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","4.1","6","4.1",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-4.4",",6,16,","","","38",",,6,16,","26.2",",,6,08,","31.1",",6,27,","2512.1","6","242.5",",6","80.4",",,,6","38",",,,6","10.39",",6","16.13",",,,6","4.65",",,,6"
"USC00331523","1935-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","20.7","6","16.6",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","50.3",",,6,03,","29.4",",6,29,+","2639.9","6","127.8",",6","199.9",",,,6","0",",,,6","14.75",",6","21.15",",,,6","8.35",",,,6"
"USC00331523","1935-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","113.1","6","92.4",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.7",",6,09,","","","0",",,6,30,+","43.9",",,6,22,","33.3",",6,29,","2653.2","6","13.3",",6","151.1",",,,6","0",",,,6","20.97",",6","27.31",",,,6","14.63",",,,6"
"USC00331523","1935-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","343.9","6","230.8",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,30,","","","0",",,6,31,+","46.2",",,6,25,","35.6",",6,13,","0.0","6","0.0",",6","198.8",",,,6","0",",,,6","25.78",",6","32.58",",,,6","18.97",",,,6"
"USC00331523","1935-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","533.1","6","189.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,31,","","","0",",,6,31,+","76.2",",,6,16,","35.6",",6,01,","5.8","6","5.8",",6","150.1",",,,6","0",",,,6","24.25",",6","30.62",",,,6","17.87",",,,6"
"USC00331523","1935-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","585.6","6","52.5",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","0.6",",6,30,","","","0",",,6,30,+","62.2",",,6,03,","33.3",",6,20,+","40.8","6","35.0",",6","134.3",",,,6","0",",,,6","18.92",",6","26.42",",,,6","11.42",",,,6"
"USC00331523","1935-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","594.5","6","8.9","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","17",",6","1",",6","","","-3.3","1,6,07,","","","0",",,6,31,+","20.1",",,6,22,","32.8",",6,14,","209.7","6","168.9",",6","69.3",",,,6","0",",,,6","13.02","1,6","21.02",",,,6","5.02","1,,,6"
"USC00331523","1935-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","595.9","6","1.4",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","4",",6","0",",6","","","-8.3",",6,24,","","","0",",T,6,30,+","20.1",",,6,13,","28.3",",6,02,","542.5","6","332.8",",6","70.5",",,,6","0",",T,,6","7.29",",6","12.20",",,,6","2.38",",,,6"
"USC00331523","1935-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","595.9","6","0.0",",6","18",",6","8",",6","0",",6","","","6",",6","3",",6","25",",6","13",",6","0",",6","0",",6","","","-20.6",",6,31,","","","130",",,6,30,","12.2",",,6,09,","14.4",",6,10,","1183.3","6","640.8",",6","62.2",",,,6","374",",,,6","-2.34",",6","1.91",",,,6","-6.58",",,,6"
"USC00331523","1936-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","16",",0","6",",0","0",",0","17",",0","4",",0","8","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","-26.7","1,0,23,","203",",,0,19,","114",",,0,18,","12.2",",,0,08,","12.8","1,0,14,+","1836.9","0","653.6","1,0","51.6",",,,0","285",",,,0","-4.07","2,0","1.23","1,,,0","-9.37","1,,,0"
"USC00331523","1936-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","16",",0","2",",0","6","1,0","24","1,0","11","1,0","1","1,0","0","1,0","","","-22.8","1,0,19,","127",",,0,01,","76",",,0,17,","15.0",",,0,12,","21.7","1,0,26,","2412.9","0","576.0","1,0","64.0",",,,0","150",",,,0","-3.28","2,0","3.54","1,,,0","-10.10","1,,,0"
"USC00331523","1936-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","5",",0","1",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,06,","76",",,0,17,","58",",,0,16,","30.5",",,0,16,","26.1","1,0,30,","2718.5","0","305.6","1,0","103.4",",,,0","102",",,,0","7.63","2,0","14.72","1,,,0","0.54","1,,,0"
"USC00331523","1936-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","6.1","0","6.1","4,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","","","-5.6","2,0,08,+","0",",,0,30,+","0",",T,0,02,","46.0",",,0,05,","27.8","2,0,30,","2940.4","0","221.9","2,0","110.2",",,,0","0",",T,,0","9.81","4,0","16.43","2,,,0","3.19","2,,,0"
"USC00331523","1936-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","72.2","0","66.1","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","35.0",",0,10,","2985.7","0","45.3",",0","21.5",",,,0","0",",,,0","19.11","1,0","27.09",",,,0","11.13","1,,,0"
"USC00331523","1936-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","206.2","0","134.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","36.7",",0,30,+","2985.7","0","0.0",",0","62.7",",,,0","0",",,,0","22.80",",0","30.99",",,,0","14.61",",,,0"
"USC00331523","1936-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","458.0","0","251.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","40.6",",0,14,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","26.46",",0","34.32",",,,0","18.59",",,,0"
"USC00331523","1936-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","682.8","0","224.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","39.4",",0,21,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","25.58",",0","32.64",",,,0","18.53",",,,0"
"USC00331523","1936-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","808.9","0","126.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","36.1",",0,15,","18.3","0","18.3",",0","50.1",",,,0","0",",,,0","21.93",",0","29.15",",,,0","14.70",",,,0"
"USC00331523","1936-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","819.2","0","10.3","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","28.3","1,0,20,+","163.8","0","145.5","1,0","86.9",",,,0","0",",,,0","13.63","2,0","20.58","1,,,0","6.67","1,,,0"
"USC00331523","1936-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","819.2","0","0.0","2,0","4",",0","3",",0","3",",0","2",",0","1",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","-8.9","1,0,30,","76",",,0,04,","64",",,0,04,","35.8",",,0,03,","20.6","1,0,03,+","567.5","0","403.7","1,0","96.2",",,,0","64",",,,0","4.18","2,0","10.23","1,,,0","-1.86","1,,,0"
"USC00331523","1936-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","819.2","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-9.4",",0,14,+","76",",,0,01,","76",",,0,01,","19.1",",,0,30,","18.3",",0,27,","1061.6","0","494.1",",0","77.0",",,,0","76",",,,0","2.39",",0","8.57",",,,0","-3.78",",,,0"
"USC00331523","1937-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","5,0","19",",0","14",",0","7",",0","2",",0","1",",0","0","3,0","23","3,0","0","3,0","1","3,0","0","3,0","","","-6.1","3,0,23,","178",",,0,22,","165",",,0,22,","57.4",",,0,21,","21.7","3,0,08,","1451.3","0","389.7","3,0","332.5",",,,0","165",",,,0","3.70","5,0","9.13","3,,,0","-1.72","3,,,0"
"USC00331523","1937-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","3",",0","1",",0","0","2,0","22","2,0","2","2,0","2","2,0","0","2,0","","","-10.6","2,0,26,+","51",",,0,22,","58",",,0,22,","18.5",",,0,15,","23.9","2,0,08,","1856.3","0","405.0","2,0","57.7",",,,0","91",",,,0","1.13","4,0","6.90","2,,,0","-4.64","2,,,0"
"USC00331523","1937-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","6",",0","3",",0","0","2,0","24","2,0","2","2,0","1","2,0","0","2,0","","","-10.0","2,0,11,","254",",,0,13,","140",",,0,13,","15.2",",,0,13,","21.1","2,0,20,","2254.1","0","397.8","2,0","37.6",",,,0","308",",,,0","3.53","4,0","10.25","2,,,0","-3.18","2,,,0"
"USC00331523","1937-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.6","0","0.6","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","-2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","31.1","1,0,23,","2439.0","0","184.9","1,0","72.1",",,,0","0",",,,0","11.78","2,0","18.87","1,,,0","4.70","1,,,0"
"USC00331523","1937-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","43.2","0","42.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","33.9",",0,31,","2512.1","0","73.1",",0","89.1",",,,0","0",",,,0","17.35",",0","24.41",",,,0","10.29",",,,0"
"USC00331523","1937-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","168.0","0","124.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","34.4",",0,01,","2512.6","0","0.5",",0","90.0",",,,0","0",",,,0","22.48",",0","28.77",",,,0","16.19",",,,0"
"USC00331523","1937-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","341.4","0","173.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","34.4",",0,11,+","2.0","0","2.0",",0","120.3",",,,0","0",",,,0","23.86",",0","30.65",",,,0","17.08",",,,0"
"USC00331523","1937-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","550.1","0","208.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","36.1",",0,17,+","2.0","0","0.0",",0","43.7",",,,0","0",",,,0","25.07",",0","31.82",",,,0","18.31",",,,0"
"USC00331523","1937-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","601.6","0","51.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,04,","36.7","1,0,02,","63.9","0","61.9","1,0","132.2",",,,0","0",",,,0","18.27","2,0","26.59","1,,,0","9.94","1,,,0"
"USC00331523","1937-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","613.8","0","12.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.6",",0,01,","290.5","0","226.6",",0","74.8",",,,0","0",",,,0","11.42",",0","17.78",",,,0","5.05",",,,0"
"USC00331523","1937-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","613.8","0","0.0",",0","13",",0","3",",0","0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-9.4",",0,23,","102",",,0,19,","71",",,0,19,","4.8",",,0,12,","21.7",",0,07,","688.6","0","398.1",",0","22.0",",,,0","89",",,,0","5.06",",0","10.64",",,,0","-0.51",",,,0"
"USC00331523","1937-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","613.8","0","0.0","4,0","15",",0","8",",0","1",",0","10",",0","2",",0","0","2,0","24","2,0","8","2,0","0","2,0","0","2,0","","","-17.2","2,0,12,","76",",,0,14,+","53",",,0,13,","39.4",",,0,17,","13.9","2,0,16,","1193.0","0","504.4","2,0","106.4",",,,0","106",",,,0","-0.23","4,0","4.75","2,,,0","-5.21","2,,,0"
"USC00331523","1938-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","2",",0","1",",0","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","-13.3","2,0,26,+","25",",,0,31,+","25",",,0,30,","27.7",",,0,30,","20.0","2,0,24,","1705.2","0","512.2","2,0","48.3",",,,0","36",",,,0","0.15","3,0","5.65","2,,,0","-5.34","2,,,0"
"USC00331523","1938-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","2","2,0","1","2,0","0","2,0","","","-12.8","2,0,01,","25",",,0,25,","25",",,0,25,","21.1",",,0,19,","22.2","2,0,13,","2055.7","0","350.5","2,0","62.1",",,,0","25",",,,0","3.75","4,0","9.71","2,,,0","-2.20","2,,,0"
"USC00331523","1938-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-7.8",",0,01,","0",",T,0,09,","0",",T,0,09,","39.6",",,0,30,","28.9",",0,22,","2348.5","0","292.8",",0","150.9",",,,0","0",",T,,0","8.89",",0","15.79",",,,0","1.98",",,,0"
"USC00331523","1938-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","10.3","0","10.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","31.1","1,0,27,","2498.4","0","149.9","1,0","54.9",",,,0","0",",,,0","13.43","1,0","20.66","1,,,0","6.20",",,,0"
"USC00331523","1938-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","53.9","0","43.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","32.8",",0,04,","2568.7","0","70.3",",0","159.4",",,,0","0",",,,0","17.47",",0","24.91",",,,0","10.04",",,,0"
"USC00331523","1938-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","152.1","0","98.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","34.4",",0,22,","2569.0","0","0.3",",0","70.9",",,,0","0",",,,0","21.60",",0","28.49",",,,0","14.70",",,,0"
"USC00331523","1938-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","339.5","0","187.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","35.6",",0,08,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","24.38",",0","30.74",",,,0","18.02",",,,0"
"USC00331523","1938-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","542.0","0","202.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","35.6",",0,09,","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","24.86",",0","31.91",",,,0","17.82",",,,0"
"USC00331523","1938-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","628.3","0","86.3","1,0","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","5.6","1,0,20,","0","1,,0,30,+","0","1,,0,30,+","33.3","1,,0,12,","34.4","1,0,06,","25.4","0","25.4","1,0","97.6","1,,,0","0","1,,,0","20.43","1,0","27.00","1,,,0","13.86","1,,,0"
"USC00331523","1938-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","630.8","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","31.1",",0,18,","166.3","0","140.9",",0","13.6",",,,0","0",",,,0","13.87",",0","23.10",",,,0","4.64",",,,0"
"USC00331523","1938-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","630.8","0","0.0","2,0","9",",0","7",",0","0",",0","6",",0","2",",0","0","1,0","18","1,0","1","1,0","11","1,0","0","1,0","","","-14.4","1,0,26,+","127",",,0,24,","71",",,0,24,","25.1",",,0,18,","28.3","1,0,07,","466.5","0","300.2","1,0","71.9",",,,0","127",",,,0","7.31","2,0","15.71","1,,,0","-1.08","1,,,0"
"USC00331523","1938-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","630.8","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","-11.7","1,0,28,","0",",T,0,29,","5",",,0,29,","20.8",",,0,26,","15.6","1,0,04,","943.5","0","477.0","1,0","35.1",",,,0","5",",,,0","1.83","2,0","7.04","1,,,0","-3.38","1,,,0"
"USC00331523","1939-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-12.2",",0,23,","76",",,0,14,+","64",",,0,12,","24.4",",,0,29,","18.9",",0,05,","1450.1","0","506.6",",0","75.8",",,,0","118",",,,0","1.99",",0","7.23",",,,0","-3.24",",,,0"
"USC00331523","1939-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","8",",0","4",",0","0","2,0","21","2,0","2","2,0","2","2,0","0","2,0","","","-16.1","2,0,05,","102",",,0,03,","76",",,0,21,","33.0",",,0,14,","23.9","2,0,19,","1864.1","0","414.0","2,0","129.7",",,,0","203",",,,0","1.77","3,0","9.28","2,,,0","-5.75","2,,,0"
"USC00331523","1939-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","4","1,0","0","1,0","","","-9.4","1,0,19,","0",",T,0,16,","8",",,0,16,","31.8",",,0,04,","29.4","1,0,24,","2231.7","0","367.6","1,0","140.2",",,,0","8",",,,0","5.93","2,0","13.08","1,,,0","-1.22","1,,,0"
"USC00331523","1939-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","2.5","0","2.5","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","-3.3","1,0,07,","0",",T,0,06,","10",",,0,06,","39.9",",,0,15,","28.9","1,0,24,","2464.6","0","232.9","1,0","142.4",",,,0","10",",,,0","9.86","2,0","16.36","1,,,0","3.37","1,,,0"
"USC00331523","1939-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","85.9","0","83.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","35.0",",0,25,","2522.6","0","58.0",",0","40.6",",,,0","0",",,,0","19.15",",0","27.04",",,,0","11.27",",,,0"
"USC00331523","1939-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","234.1","0","148.2","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.9","1,0,16,+","2526.5","0","3.9","1,0","84.7",",,,0","0",",,,0","23.41","2,0","29.38","1,,,0","17.43","1,,,0"
"USC00331523","1939-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","395.9","0","161.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","35.0",",0,07,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","23.55",",0","29.85",",,,0","17.25",",,,0"
