"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336616","1959-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","0",",0","11",",0","5",",0","","","152",",,0,17,+","160",",,0,16,","19.1",",,0,21,+","96.6",",,,0","408",",,,0"
"USC00336616","1959-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","1",",0","3",",0","3",",0","","","25",",,0,19,+","38",",,0,18,","26.7",",,0,10,","78.7",",,,0","88",",,,0"
"USC00336616","1959-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","4",",0","4",",0","","","152",",,0,12,","173",",,0,12,","14.7",",,0,12,","59.8",",,,0","307",",,,0"
"USC00336616","1959-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","2",",0","0",",0","1",",0","","","0",",T,0,13,","97",",,0,13,","33.3",",,0,02,","105.3",",,,0","97",",,,0"
"USC00336616","1959-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,12,","70.7",",a,,0","0",",,,0"
"USC00336616","1959-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","105.7",",,,0","0",",,,0"
"USC00336616","1959-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","117.0",",,,0","0",",,,0"
"USC00336616","1959-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","139.3",",,,0","0",",,,0"
"USC00336616","1959-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","20.7",",,,0","0",",,,0"
"USC00336616","1959-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","137.4",",,,0","0",",,,0"
"USC00336616","1959-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","0",",0","3",",0","2",",0","","","102",",,0,29,+","112",",,0,28,","16.3",",,0,28,","68.7",",,,0","140",",,,0"
"USC00336616","1959-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","6",",0","0",",0","10",",0","3",",0","","","102",",,0,22,","81",",,0,22,","10.9",",,0,13,","53.4",",,,0","219",",,,0"
"USC00336616","1960-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","5",",0","0",",0","5",",0","1",",0","","","25",",,0,23,+","33",",,0,19,","21.6",",,0,03,","70.7",",,,0","41",",,,0"
"USC00336616","1960-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","0",",0","13",",0","5",",0","","","203",",,0,14,","203",",,0,14,","16.8",",,0,06,","75.4",",,,0","465",",,,0"
"USC00336616","1960-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","4",",0","0",",0","18",",0","6",",0","","","178",",,0,04,","127",",,0,03,","8.1",",,0,31,","30.5",",,,0","392",",,,0"
"USC00336616","1960-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","7.6",",,0,06,","34.4",",,,0","0",",T,,0"
"USC00336616","1960-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","103.6",",,,0","0",",,,0"
"USC00336616","1960-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","67.6",",,,0","0",",,,0"
"USC00336616","1960-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","93.3",",,,0","0",",,,0"
"USC00336616","1960-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","87.0",",,,0","0",",,,0"
"USC00336616","1960-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,+","35.4",",,,0","0",",,,0"
"USC00336616","1960-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","14.2",",,0,20,","51.6",",,,0","0",",T,,0"
"USC00336616","1960-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","1",",0","2",",0","","","25",",,0,30,","25",",,0,30,+","13.5",",,0,01,","57.9",",,,0","63",",,,0"
"USC00336616","1960-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","2",",0","0",",0","17",",0","4",",0","","","152",",,0,21,","163",",,0,21,","14.7",",,0,21,","27.6",",,,0","340",",,,0"
"USC00336616","1961-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","4",",0","0",",0","20",",0","5",",0","","","152",",,0,02,+","178",",,0,01,","11.4",",,0,01,","37.2",",,,0","442",",,,0"
"USC00336616","1961-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","16",",0","6",",0","","","203",",,0,04,","102",",,0,26,","32.3",",,0,26,","67.4",",,,0","358",",,,0"
"USC00336616","1961-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","20.1",",,0,05,","96.9",",,,0","0",",T,,0"
"USC00336616","1961-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","20",",0","10",",0","2",",0","1",",0","2",",0","","","25",",,0,01,","25",",,0,02,+","41.9",",,0,26,","172.5",",,,0","60",",,,0"
"USC00336616","1961-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","23.6",",,0,09,","70.1",",,,0","0",",T,,0"
"USC00336616","1961-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","87.2",",,,0","0",",,,0"
"USC00336616","1961-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","123.6",",,,0","0",",,,0"
"USC00336616","1961-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","60.8",",,,0","0",",,,0"
"USC00336616","1961-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","49.3",",,,0","0",",,,0"
"USC00336616","1961-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","64.8",",,,0","0",",,,0"
"USC00336616","1961-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,+","20",",,0,20,","28.7",",,0,24,","80.0",",,,0","20",",,,0"
"USC00336616","1961-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","8",",0","3",",0","","","203",",,0,24,","216",",,0,24,","16.5",",,0,24,","63.2",",,,0","266",",,,0"
"USC00336616","1962-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","7",",0","1",",0","","","76",",,0,03,+","69",",,0,20,","17.5",",,0,27,","61.3",",,,0","115",",,,0"
"USC00336616","1962-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","1",",0","14",",0","7",",0","","","152",",,0,12,","127",",,0,10,","41.7",",,0,24,","95.8",",,,0","382",",,,0"
"USC00336616","1962-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","1",",0","5","1,0","2",",0","","","152","1,,0,07,","152",",,0,07,","25.7",",,0,31,","72.6",",,,0","254",",,,0"
"USC00336616","1962-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","8",",0","0",",0","1","1,0","1","1,0","","","25","1,,0,20,","61","1,,0,20,","15.7",",,0,01,","69.5",",,,0","61","1,,,0"
"USC00336616","1962-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","75.3",",,,0","0",",,,0"
"USC00336616","1962-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","44.0",",,,0","0",",,,0"
"USC00336616","1962-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","59.6",",,,0","0",",,,0"
"USC00336616","1962-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","36.4",",,,0","0",",,,0"
"USC00336616","1962-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","14",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","161.8",",,,0","0",",,,0"
"USC00336616","1962-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,26,","25",",,0,26,","17.0",",,0,08,","60.0",",,,0","25",",,,0"
"USC00336616","1962-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","66.3",",,,0","0",",,,0"
"USC00336616","1962-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","5",",0","0",",0","23",",0","9",",0","","","203",",,0,12,+","127",",,0,06,","15.2",",,0,06,","47.6",",,,0","417",",,,0"
"USC00336616","1963-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","0",",0","14",",0","5",",0","","","203",",,0,27,","122",",,0,27,","23.1",",,0,11,","46.5",",,,0","313",",,,0"
"USC00336616","1963-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","0",",0","21",",0","5",",0","","","152",",,0,01,","86",",,0,13,","5.6",",,0,11,","28.5",",,,0","259",",,,0"
"USC00336616","1963-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","1",",0","4",",0","2",",0","","","76",",,0,01,","36",",,0,01,","59.9",",,0,05,","167.2",",,,0","66",",,,0"
"USC00336616","1963-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","23.6",",,0,20,","52.3",",,,0","0",",T,,0"
"USC00336616","1963-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","16.0",",,0,18,","47.4",",,,0","0",",T,,0"
"USC00336616","1963-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","181.8",",,,0","0",",,,0"
"USC00336616","1963-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","89.3",",,,0","0",",,,0"
"USC00336616","1963-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","68.0",",,,0","0",",,,0"
"USC00336616","1963-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","4",",0","0",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,+","2.9",",,,0","0",",,,0"
"USC00336616","1963-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00336616","1963-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","2",",0","0",",0","1",",0","1",",0","","","76",",,0,30,","137",",,0,30,","15.0",",,0,30,","31.8",",,,0","137",",,,0"
"USC00336616","1963-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","3",",0","0",",0","27",",0","7",",0","","","178",",,0,24,","135",",,0,24,","7.9",",,0,09,","27.6",",,,0","439",",,,0"
"USC00336616","1964-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","15",",0","3",",0","","","203",",,0,14,","185",",,0,13,","14.7",",,0,02,","40.1",",,,0","330",",,,0"
"USC00336616","1964-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","7",",0","0",",0","11",",0","4",",0","","","152",",,0,20,","147",",,0,19,","11.4",",,0,19,","50.2",",,,0","332",",,,0"
"USC00336616","1964-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","3",",0","4",",0","3",",0","","","102",",,0,12,","112",",,0,12,","57.2",",,0,10,","183.0",",,,0","218",",,,0"
"USC00336616","1964-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","13",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","71",",,0,01,","52.8",",,0,21,","151.9",",,,0","71",",,,0"
"USC00336616","1964-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","50.9",",,,0","0",",,,0"
"USC00336616","1964-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","110.1",",,,0","0",",,,0"
"USC00336616","1964-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","119.9",",,,0","0",",,,0"
"USC00336616","1964-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","96.0",",,,0","0",",,,0"
"USC00336616","1964-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","34.8",",,,0","0",",,,0"
"USC00336616","1964-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.1",",,,0","0",",,,0"
"USC00336616","1964-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","38",",,0,30,","21.1",",,0,26,","58.8",",,,0","38",",,,0"
"USC00336616","1964-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","11",",0","2",",0","5",",0","3",",0","","","25",",,0,22,+","86",",,0,03,","35.1",",,0,12,","128.7",",,,0","136",",,,0"
"USC00336616","1965-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","0",",0","12",",0","7",",0","","","152",",,0,18,","76",",,0,18,","13.5",",,0,02,","76.0",",,,0","304",",,,0"
"USC00336616","1965-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","1",",0","10",",0","5",",0","","","152",",,0,02,","102",",,0,26,","36.8",",,0,25,","83.5",",,,0","279",",,,0"
"USC00336616","1965-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","6",",0","0",",0","5",",0","6",",0","","","51",",,0,22,+","51",",,0,06,+","20.1",",,0,24,","69.6",",,,0","202",",,,0"
"USC00336616","1965-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,+","15.7",",,0,12,","81.4",",,,0","0",",T,,0"
"USC00336616","1965-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","44.3",",,,0","0",",,,0"
"USC00336616","1965-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","47.0",",,,0","0",",,,0"
"USC00336616","1965-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","54.3",",,,0","0",",,,0"
"USC00336616","1965-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","98.9",",,,0","0",",,,0"
"USC00336616","1965-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","160.6",",,,0","0",",,,0"
"USC00336616","1965-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","21.8",",,0,22,","87.6",",,,0","0",",T,,0"
"USC00336616","1965-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,27,+","25",",,0,16,","25.4",",,0,15,","81.9",",,,0","25",",,,0"
"USC00336616","1965-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,21,+","25",",,0,07,","2.5",",,0,13,","13.7",",,,0","25",",,,0"
"USC00336616","1966-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","7",",0","0",",0","9",",0","3",",0","","","305",",,0,23,","305",",,0,23,","20.8",",,0,02,","96.3",",,,0","381",",,,0"
"USC00336616","1966-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","11",",0","3",",0","","","254",",,0,02,","51",",,0,07,+","24.1",",,0,14,","73.2",",,,0","127",",,,0"
"USC00336616","1966-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","2",",0","3",",0","","","25",",,0,07,+","25",",,0,08,+","16.3",",,0,24,","54.5",",,,0","75",",,,0"
"USC00336616","1966-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","10",",0","1",",0","0",",0","1",",0","","","0",",T,0,09,+","25",",,0,06,","27.7",",,0,24,","103.1",",,,0","25",",,,0"
"USC00336616","1966-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","22.6",",,0,09,","101.1",",,,0","0",",T,,0"
"USC00336616","1966-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","36.0",",,,0","0",",,,0"
"USC00336616","1966-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","64.9",",,,0","0",",,,0"
"USC00336616","1966-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","79.8",",,,0","0",",,,0"
"USC00336616","1966-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.1",",,,0","0",",,,0"
"USC00336616","1966-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","51.3",",,,0","0",",,,0"
"USC00336616","1966-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","10",",0","0",",0","1",",0","3",",0","","","25",",,0,29,","102",",,0,30,","25.1",",,0,03,","104.1",",,,0","152",",,,0"
"USC00336616","1966-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","8",",0","0",",0","5",",0","1",",0","","","152",",,0,02,","76",",,0,02,","17.0",",,0,11,","49.2",",,,0","76",",,,0"
"USC00336616","1967-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","4",",0","2",",0","0",",0","3",",0","2",",0","","","76",",,0,29,","51",",,0,29,+","12.4",",,0,27,","18.9",",,,0","102",",,,0"
"USC00336616","1967-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","14",",0","9",",0","","","152",",,0,28,","102",",,0,28,","22.4",",,0,03,","57.4",",,,0","456",",,,0"
"USC00336616","1967-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","10",",0","1",",0","9",",0","3",",0","","","203",",,0,07,","254",",,0,07,","31.0",",,0,06,","139.1",",,,0","356",",,,0"
"USC00336616","1967-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","21.3",",,0,22,","96.5",",,,0","0",",T,,0"
"USC00336616","1967-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","155.4",",,,0","0",",,,0"
"USC00336616","1967-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","17.2",",,,0","0",",,,0"
"USC00336616","1967-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","117.8",",,,0","0",",,,0"
"USC00336616","1967-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","60.1",",,,0","0",",,,0"
"USC00336616","1967-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","58.1",",,,0","0",",,,0"
"USC00336616","1967-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","66.4",",,,0","0",",,,0"
"USC00336616","1967-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","9",",0","0",",0","2",",0","4",",0","","","25",",,0,16,+","25",",,0,16,+","13.2",",,0,02,","62.4",",,,0","100",",,,0"
"USC00336616","1967-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","0",",0","6",",0","4",",0","","","127",",,0,29,","102",",,0,29,+","9.9",",,0,22,","61.9",",,,0","280",",,,0"
"USC00336616","1968-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","29",",0","7",",0","","","330",",,0,16,","178",",,0,14,","21.1",",,0,14,","60.3",",,,0","507",",,,0"
"USC00336616","1968-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","2",",0","0",",0","10",",0","5",",0","","","51",",,0,21,+","51",",,0,21,+","3.0",",,0,02,","10.5",",,,0","177",",,,0"
"USC00336616","1968-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","5",",0","4",",0","","","76",",,0,13,","102",",,0,12,","22.9",",,0,22,","118.4",",,,0","229",",,,0"
"USC00336616","1968-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","10.7",",,0,27,","53.1",",,,0","0",",T,,0"
"USC00336616","1968-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","187.5",",,,0","0",",,,0"
"USC00336616","1968-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","56.2",",,,0","0",",,,0"
"USC00336616","1968-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","73.0",",,,0","0",",,,0"
"USC00336616","1968-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","53.4",",,,0","0",",,,0"
