"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121459","1979-05","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001121459","1979-06","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","63.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","7.0",",C,06,","","","0",",,C,30,+","12.2",",,C,16,","33.5",",C,29,+","","","29.6",",C","25.2",",,,C","0",",,,C","19.46",",C","25.72",",,,C","13.20",",,,C"
"CA001121459","1979-07","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","159.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","5.5",",C,02,","","","0",",,C,31,+","15.2",",,C,06,","38.0",",C,19,+","14.1","C","14.1",",C","19.2",",,,C","0",",,,C","23.03",",C","30.18",",,,C","15.89",",,,C"
"CA001121459","1979-08","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","125.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","12.5",",C,31,+","","","0",",,C,31,+","12.6",",,C,30,","34.5",",C,08,","14.7","C","0.6",",C","34.8",",,,C","0",",,,C","22.35",",C","29.06",",,,C","15.65",",,,C"
"CA001121459","1979-09","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","22.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,29,","","","0",",,C,30,+","13.2",",,C,02,","30.0",",C,19,+","40.2","C","25.5",",C","22.8",",,,C","0",",,,C","18.23",",C","25.25",",,,C","11.22",",,,C"
"CA001121459","1979-10","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","7.8",",,C,24,","26.0",",C,07,","258.8","C","218.6",",C","30.0",",,,C","0",",,,C","11.28",",C","16.82",",,,C","5.74",",,,C"
"CA001121459","1979-11","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.5",",C,28,","","","10",",,C,30,","4.0",",,C,04,","11.0",",C,06,","777.8","C","519.0",",C","12.0",",,,C","10",",,,C","1.03",",C","4.30",",,,C","-2.23",",,,C"
"CA001121459","1979-12","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.0",",C,16,","","","0",",,C,31,+","10.4",",,C,03,","10.0",",C,14,","1327.4","C","549.6",",C","31.8",",,,C","0",",,,C","0.60",",C","4.27",",,,C","-3.06",",,,C"
"CA001121459","1980-01","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","21",",C","0",",C","0",",C","-20.5",",C,29,","","","","","","","5.0",",C,15,+","2073.5","C","746.1",",C","","","","","-5.73",",C","-2.11",",,,C","-9.35",",,,C"
"CA001121459","1980-02","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-7.0",",C,14,","","","40",",,C,16,","6.6",",,C,20,","9.0",",C,29,","2567.7","C","494.2",",C","25.1",",,,C","90",",,,C","1.29",",C","3.88",",,,C","-1.29",",,,C"
"CA001121459","1980-03","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.0",",C,06,","","","12",",,C,12,","5.5",",,C,26,","17.0",",C,21,","2975.8","C","408.1",",C","9.5",",,,C","12",",,,C","5.17",",C","9.89",",,,C","0.45",",,,C"
"CA001121459","1980-04","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","0.4","C","0.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","6.2",",,C,04,","28.5",",C,27,","3159.0","C","183.2",",C","20.0",",,,C","0",",,,C","12.24",",C","18.83",",,,C","5.65",",,,C"
"CA001121459","1980-05","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","2.6","C","2.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,16,+","","","0",",,C,31,+","22.8",",,C,15,","31.0",",C,05,","3273.7","C","114.7",",C","83.0",",,,C","0",",,,C","14.70",",C","20.37",",,,C","9.03",",,,C"
"CA001121459","1980-06","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","12.2","C","9.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,03,","","","0",",,C,30,+","17.0",",,C,22,","29.5",",C,19,","3331.3","C","57.6",",C","41.4",",,,C","0",",,,C","16.73",",C","22.85",",,,C","10.62",",,,C"
"CA001121459","1980-07","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","93.1","C","80.9","2,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","5","1,C","7.0","2,C,06,+","","","0",",,C,31,+","9.8",",,C,11,","35.5","1,C,22,","17.3","C","17.3","1,C","23.6",",,,C","0",",,,C","20.64","2,C","27.60","1,,,C","13.67","2,,,C"
"CA001121459","1980-08","49.1833","-119.7667","398.0","CAWSTON SIMILKAMEEN, BC CA","152.1","C","59.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,17,","33.0",",C,10,","33.1","C","15.8",",C","10.8",",,,C","0",",,,C","19.73",",C","26.16",",,,C","13.29",",,,C"
