"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079100","1997-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","44.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","3.0",",a,17,+","21.0",",,a,11,","40.0",",a,25,","","","81.3",",a","39.2",",,,a","17.10",",a","25.80",",,,a","8.40",",,,a"
"ASN00079100","1997-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","42.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","5.0",",a,27,+","3.0",",,a,19,","36.0",",a,11,","","","24.3",",a","3.0",",,,a","18.92",",a","28.45",",,,a","9.39",",,,a"
"ASN00079100","1998-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","98.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","6.0","1,a,29,+","9.0","1,,a,15,","43.0","1,a,17,","10.7","a","10.7","1,a","19.6","1,,,a","21.28","2,a","30.20","1,,,a","12.37","1,,,a"
"ASN00079100","1998-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","55.2","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","7","1,a","4.0","1,a,28,+","13.0","1,,a,08,","43.0","1,a,26,","34.5","a","23.8","1,a","21.0","1,,,a","19.72","2,a","29.52","1,,,a","9.93","1,,,a"
"ASN00079100","1998-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","39.2","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","7","2,a","3.0","2,a,25,","2.0","2,,a,14,","41.0","2,a,12,","77.2","a","42.7","2,a","3.0","2,,,a","18.34","4,a","27.62","2,,,a","9.07","2,,,a"
"ASN00079100","1998-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.0",",a,09,","18.0",",,a,20,","31.0",",a,07,","247.7","a","170.5",",a","67.2",",,,a","12.65",",a","19.30",",,,a","6.00",",,,a"
"ASN00079100","1998-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","4",",a","0",",a","2",",a","0",",a","-1.0",",a,26,+","7.0","1,,a,23,","22.0",",a,19,+","481.5","a","233.8",",a","19.2","1,,,a","10.79",",a","17.10",",,,a","4.48",",,,a"
"ASN00079100","1998-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0","2,a","11","1,a","4","1,a","0","1,a","0","1,a","9","1,a","0","1,a","1","1,a","0","1,a","-4.0","1,a,18,","15.0","1,,a,06,","23.0","1,a,05,","773.3","a","291.8","1,a","43.8","1,,,a","7.93","2,a","13.41","1,,,a","2.45","1,,,a"
"ASN00079100","1998-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","4,a","11","4,a","3","4,a","0","4,a","0","3,a","12","3,a","0","1,a","0","1,a","0","1,a","-5.0","3,a,15,","15.0","4,,a,28,","16.0","1,a,05,","1084.4","a","311.1","1,a","47.4","4,,,a","6.88","4,a","12.35","1,,,a","1.40","3,,,a"
"ASN00079100","1998-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","7","1,a","2","1,a","0","1,a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","-2.0",",a,29,+","6.0","1,,a,21,","20.0","1,a,31,","1354.9","a","270.5","1,a","15.8","1,,,a","9.40","1,a","15.87","1,,,a","2.94",",,,a"
"ASN00079100","1998-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","3,a","11","2,a","3","2,a","0","2,a","0","2,a","3","2,a","0","1,a","7","1,a","0","1,a","-2.0","2,a,20,","8.0","2,,a,23,","27.0","1,a,28,","1529.4","a","174.5","1,a","29.0","2,,,a","11.92","3,a","18.72","1,,,a","5.11","2,,,a"
"ASN00079100","1998-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","3.7","a","3.7","4,a","11","2,a","7","2,a","1","2,a","0","2,a","1","2,a","0","2,a","9","2,a","1","2,a","-2.0","2,a,28,","33.0","2,,a,06,","33.0","2,a,17,","1698.6","a","169.2","2,a","77.6","2,,,a","12.43","4,a","19.52","2,,,a","5.34","2,,,a"
"ASN00079100","1998-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","15.0","a","11.3","2,a","7",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","20","1,a","1","1,a","0.0","1,a,01,","11.0",",,a,13,","35.0","1,a,26,","1780.8","a","82.2","1,a","29.8",",,,a","15.84","2,a","24.55","1,,,a","7.14","1,,,a"
"ASN00079100","1998-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","89.3","a","74.3","2,a","5","5,a","3","5,a","0","5,a","0","1,a","0","1,a","0","1,a","26","1,a","10","1,a","5.0","1,a,21,","6.0","5,,a,20,","41.8","1,a,11,","1814.4","a","33.6","1,a","20.0","5,,,a","19.81","2,a","28.83","1,,,a","10.79","1,,,a"
"ASN00079100","1999-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","121.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","5.0",",a,08,","25.0",",,a,13,","39.0",",a,04,","","","15.3",",a","31.2",",,,a","22.13",",a","30.00",",,,a","14.25",",,,a"
"ASN00079100","1999-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","29.0","5,a","7","4,a","4","4,a","0","4,a","0","3,a","0","3,a","0","3,a","22","3,a","2","3,a","3.0","3,a,16,","11.0","4,,a,21,","34.0","3,a,09,+","","","54.7","3,a","30.8","4,,,a","17.34","5,a","24.36","3,,,a","10.32","3,,,a"
"ASN00079100","1999-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","12",",a","0",",a","-1.0",",a,26,+","0.2",",,a,21,","27.0",",a,12,+","","","168.5",",a","0.2",",,,a","12.72",",a","21.33",",,,a","4.10",",,,a"
"ASN00079100","1999-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0","2,a","10","1,a","5","1,a","0","1,a","0","1,a","4","1,a","0","1,a","9","1,a","0","1,a","-3.0","1,a,16,","17.0","1,,a,30,","25.0","1,a,07,+","","","189.7","1,a","52.4","1,,,a","11.80","2,a","18.40","1,,,a","5.20","1,,,a"
"ASN00079100","1999-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.0",",a,24,+","8.0",",,a,30,","19.0",",a,04,","","","288.0",",a","22.8",",,,a","8.73",",a","14.53",",,,a","2.93",",,,a"
"ASN00079100","1999-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.0",",a,31,+","11.0",",,a,09,","18.0",",a,17,","","","280.3",",a","31.0",",,,a","9.29",",a","14.42",",,,a","4.16",",,,a"
"ASN00079100","1999-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","-2.0",",a,21,+","22.0",",,a,27,","24.0",",a,31,","","","275.8",",a","54.0",",,,a","9.44",",a","15.58",",,,a","3.29",",,,a"
"ASN00079100","1999-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","2.2","a","2.2",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","-1.0",",a,12,+","11.0",",,a,05,","28.0",",a,28,","","","196.6",",a","22.2",",,,a","11.85",",a","18.57",",,,a","5.13",",,,a"
"ASN00079100","1999-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","6.5","a","4.3",",a","8","1,a","2","1,a","0","1,a","0",",a","2",",a","0",",a","16",",a","0",",a","-1.0",",a,23,","20.0","1,,a,11,","31.0",",a,08,","","","138.7",",a","40.2","1,,,a","14.00",",a","22.00",",,,a","6.00",",,,a"
"ASN00079100","1999-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","23.0","a","16.5",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","2",",a","0.0",",a,17,","14.0",",,a,06,","34.0",",a,30,","","","107.0",",a","35.6",",,,a","15.32",",a","23.73",",,,a","6.90",",,,a"
"ASN00079100","1999-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","","","5","1,a","4","1,a","1","1,a","","","","","","","","","","","","","39.0","1,,a,26,","","","","","","","77.4","1,,,a","","","","","",""
"ASN00079100","2000-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","101.0","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","5.0","2,a,23,+","1.0","2,,a,25,","42.0","2,a,18,","21.0","a","21.0","2,a","1.4","2,,,a","21.00","4,a","29.69","2,,,a","12.31","2,,,a"
"ASN00079100","2000-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","167.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","7.0",",a,12,","16.0",",,a,22,","43.0",",a,03,","23.2","a","2.2",",a","38.4",",,,a","24.02",",a","32.90",",,,a","15.14",",,,a"
"ASN00079100","2000-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","71.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","4.0",",a,24,","7.0",",,a,23,","39.0",",a,02,","56.9","a","33.7",",a","9.0",",,,a","19.55",",a","27.71",",,,a","11.39",",,,a"
"ASN00079100","2000-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","9.0",",a","5","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","17",",a","0",",a","0.0",",a,25,","23.0","1,,a,14,","29.0",",a,11,+","150.4","a","93.5",",a","44.2","1,,,a","15.52",",a","22.37",",,,a","8.67",",,,a"
"ASN00079100","2000-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,18,","6.0",",,a,06,","21.0",",a,12,","373.7","a","223.3",",a","31.2",",,,a","11.13",",a","16.45",",,,a","5.81",",,,a"
"ASN00079100","2000-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0","2,a","8","3,a","2","3,a","0","3,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","-3.0","1,a,14,","5.0","3,,a,23,","17.0","1,a,25,+","639.0","a","265.3","1,a","16.2","3,,,a","8.93","2,a","14.38","1,,,a","3.48","1,,,a"
"ASN00079100","2000-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","13","1,a","5","1,a","0","1,a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","-2.0",",a,17,","12.0","1,,a,21,+","19.0","1,a,23,","932.5","a","293.5","1,a","48.4","1,,,a","8.59","1,a","13.50","1,,,a","3.68",",,,a"
"ASN00079100","2000-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","11","2,a","3","2,a","0","2,a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","-2.0",",a,16,","9.0","2,,a,22,","18.0","1,a,06,+","1225.5","a","293.0","1,a","26.0","2,,,a","8.53","1,a","14.77","1,,,a","2.29",",,,a"
"ASN00079100","2000-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.0",",a,20,","26.0",",,a,08,","23.0",",a,16,","1443.0","a","217.5",",a","57.0",",,,a","11.08",",a","17.50",",,,a","4.67",",,,a"
"ASN00079100","2000-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.2","a","0.2",",a","9",",a","2",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","-3.0",",a,11,","15.0",",,a,24,","30.0",",a,05,","1622.5","a","179.5",",a","31.6",",,,a","12.55",",a","20.00",",,,a","5.10",",,,a"
"ASN00079100","2000-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","64.0","a","63.8","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","6","1,a","2.0","1,a,06,","12.0","1,,a,01,","38.0","1,a,28,+","1656.2","a","33.7","1,a","25.2","1,,,a","19.45","2,a","28.28","1,,,a","10.62","1,,,a"
"ASN00079100","2000-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","135.8","a","71.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","3.0",",a,28,","13.0",",,a,23,","39.0",",a,17,","1687.9","a","31.7",",a","18.6",",,,a","19.63",",a","29.52",",,,a","9.74",",,,a"
"ASN00079100","2001-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","321.5","a","185.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","7.0",",a,31,+","14.0",",,a,25,","42.0",",a,23,+","1.5","a","1.5",",a","15.4",",,,a","24.27",",a","33.97",",,,a","14.58",",,,a"
"ASN00079100","2001-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","473.2","a","151.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","8.0",",a,28,+","13.0",",,a,13,","41.0",",a,08,+","4.5","a","3.0",",a","13.4",",,,a","23.64",",a","32.57",",,,a","14.71",",,,a"
"ASN00079100","2001-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","516.2","a","43.0",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","5",",a","3.0",",a,30,+","14.0","1,,a,21,","36.0",",a,08,","62.3","a","57.8",",a","28.2","1,,,a","17.85",",a","25.87",",,,a","9.84",",,,a"
"ASN00079100","2001-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","521.7","a","5.5",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","0.0",",a,20,","8.0",",,a,25,","31.0",",a,07,+","199.3","a","137.0",",a","16.8",",,,a","13.95",",a","21.97",",,,a","5.93",",,,a"
"ASN00079100","2001-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","521.7","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-1.0",",a,24,","2.0",",,a,27,+","23.0",",a,13,+","415.6","a","216.3",",a","7.6",",,,a","11.35",",a","17.68",",,,a","5.03",",,,a"
"ASN00079100","2001-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","521.7","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.0",",a,27,+","18.0",",,a,07,","21.0",",a,04,","667.1","a","251.5",",a","52.2",",,,a","9.95",",a","14.87",",,,a","5.03",",,,a"
"ASN00079100","2001-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.0",",a,03,+","15.0","1,,a,13,","17.0",",a,31,+","964.9","a","297.8",",a","38.0","1,,,a","8.73",",a","14.10",",,,a","3.35",",,,a"
