"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131833","1893-01","40.98833","-94.75889","362.7","CORNING, IA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","","","-25.6",",6,13,","","","25",",,6,28,+","2.5","1,,6,28,+","5.6",",6,24,","","","892.9",",6","6.3","1,,,6","63",",,,6","-10.47",",6","-4.15",",,,6","-16.79",",,,6"
"USC00131833","1893-02","40.98833","-94.75889","362.7","CORNING, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","","","-27.2",",6,07,","","","13",",,6,11,+","7.6",",,6,27,","9.4",",6,19,","","","726.2",",6","11.5",",,,6","39",",,,6","-7.60",",6","-1.69",",,,6","-13.51",",,,6"
"USC00131833","1893-03","40.98833","-94.75889","362.7","CORNING, IA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","1","1,6","26","1,6","7","1,6","2","1,6","0","1,6","","","","","-17.8","1,6,04,","","","203",",,6,27,","20.3",",,6,27,","23.3","1,6,31,","","","530.1","1,6","58.8",",,,6","249",",,,6","0.66","1,6","6.63","1,,,6","-5.30","1,,,6"
"USC00131833","1893-04","40.98833","-94.75889","362.7","CORNING, IA US","2.7","6","2.7",",6","9","1,6","8","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,15,","","","102",",,6,20,","21.1","1,,6,24,","26.1",",6,05,","","","299.8",",6","95.6","1,,,6","102",",,,6","8.43",",6","14.72",",,,6","2.14",",,,6"
"USC00131833","1893-05","40.98833","-94.75889","362.7","CORNING, IA US","12.3","6","9.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,02,","","","","","33.0",",,6,11,","27.8",",6,21,+","","","152.3",",6","83.1",",,,6","","","13.73",",6","20.38",",,,6","7.07",",,,6"
"USC00131833","1893-06","40.98833","-94.75889","362.7","CORNING, IA US","95.6","6","83.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,06,","","","","","37.3",",,6,21,","30.6",",6,18,+","","","10.1",",6","96.9",",,,6","","","20.77",",6","26.43",",,,6","15.12",",,,6"
"USC00131833","1893-07","40.98833","-94.75889","362.7","CORNING, IA US","237.6","6","142.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.1",",6,03,","","","","","26.2",",,6,04,","35.0",",6,14,","0.0","6","0.0",",6","106.1",",,,6","","","22.91",",6","29.07",",,,6","16.75",",,,6"
"USC00131833","1893-08","40.98833","-94.75889","362.7","CORNING, IA US","306.6","6","69.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,30,","","","","","86.6",",,6,11,","32.2",",6,08,","22.3","6","22.3",",6","156.5",",,,6","","","19.84",",6","26.40",",,,6","13.28",",,,6"
"USC00131833","1893-09","40.98833","-94.75889","362.7","CORNING, IA US","365.2","6","58.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","","","-1.7",",6,25,","","","","","33.8",",,6,29,","32.8",",6,13,","86.6","6","64.3",",6","43.2",",,,6","","","18.15",",6","25.60",",,,6","10.69",",,,6"
"USC00131833","1893-10","40.98833","-94.75889","362.7","CORNING, IA US","373.6","6","8.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","","","-6.1","1,6,28,","","","","","5.6",",,6,06,","28.9","1,6,09,+","276.0","6","189.4","1,6","5.6",",,,6","","","12.30","1,6","19.71","1,,,6","4.89","1,,,6"
