"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419853","1972-01","32.48333","-100.3","637.0","WITT RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00419853","1972-02","32.48333","-100.3","637.0","WITT RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","3.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00419853","1972-03","32.48333","-100.3","637.0","WITT RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","7.1",",,,0","0",",,,0"
"USC00419853","1972-04","32.48333","-100.3","637.0","WITT RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","25.2",",,,0","0",",,,0"
"USC00419853","1972-05","32.48333","-100.3","637.0","WITT RANCH, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","57.2",",,,0","0",",,,0"
"USC00419853","1972-06","32.48333","-100.3","637.0","WITT RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","41.9",",,,0","0",",,,0"
"USC00419853","1972-07","32.48333","-100.3","637.0","WITT RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,+","14.8",",,,0","0",",,,0"
"USC00419853","1972-08","32.48333","-100.3","637.0","WITT RANCH, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","124.8",",,,0","0",",,,0"
"USC00419853","1972-09","32.48333","-100.3","637.0","WITT RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","68.8",",,,0","0",",,,0"
"USC00419853","1972-10","32.48333","-100.3","637.0","WITT RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","109.5",",,,0","0",",,,0"
"USC00419853","1972-11","32.48333","-100.3","637.0","WITT RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","3.3",",,,0","0",",,,0"
"USC00419853","1972-12","32.48333","-100.3","637.0","WITT RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00419853","1973-01","32.48333","-100.3","637.0","WITT RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","23.4",",,0,25,","53.1",",,,0","",""
"USC00419853","1973-02","32.48333","-100.3","637.0","WITT RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","13.2",",,0,18,","49.8",",,,0","",""
