"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028775","1936-01","54.4","68.4","115.0","JAVLENKA, KZ","9",",I","0",",I","0",",I","1.8",",,I,18,","7.0",",,,I"
"KZ000028775","1936-02","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","2",",I","0",",I","3.9",",,I,11,","9.6",",,,I"
"KZ000028775","1936-03","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","0",",I","0",",I","1.6",",,I,01,","4.1",",,,I"
"KZ000028775","1936-04","54.4","68.4","115.0","JAVLENKA, KZ","5",",I","1",",I","0",",I","5.8",",,I,27,","8.4",",,,I"
"KZ000028775","1936-05","54.4","68.4","115.0","JAVLENKA, KZ","2",",I","0",",I","0",",I","1.6",",,I,11,","2.9",",,,I"
"KZ000028775","1936-06","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","4",",I","0",",I","13.3",",,I,10,","33.8",",,,I"
"KZ000028775","1936-07","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","5",",I","0",",I","20.0",",,I,19,","58.9",",,,I"
"KZ000028775","1936-08","54.4","68.4","115.0","JAVLENKA, KZ","9",",I","3",",I","0",",I","8.6",",,I,28,","24.2",",,,I"
"KZ000028775","1936-09","54.4","68.4","115.0","JAVLENKA, KZ","4","1,I","2","1,I","0","1,I","6.2","1,,I,08,","12.9","1,,,I"
"KZ000028775","1936-10","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","3",",I","0",",I","18.9",",,I,20,","29.0",",,,I"
"KZ000028775","1936-11","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","3",",I","0",",I","9.6",",,I,06,","21.4",",,,I"
"KZ000028775","1936-12","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","1",",I","0",",I","3.1",",,I,31,","14.4",",,,I"
"KZ000028775","1937-01","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","0",",I","0",",I","1.3",",,I,03,","6.4",",,,I"
"KZ000028775","1937-02","54.4","68.4","115.0","JAVLENKA, KZ","6","1,I","0","1,I","0","1,I","2.1","1,,I,01,","5.9","1,,,I"
"KZ000028775","1937-03","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","0",",I","0",",I","2.3",",,I,10,","7.4",",,,I"
"KZ000028775","1937-04","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","2",",I","0",",I","4.4",",,I,24,","11.6",",,,I"
"KZ000028775","1937-05","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","6",",I","0",",I","7.7",",,I,09,","33.4",",,,I"
"KZ000028775","1937-06","54.4","68.4","115.0","JAVLENKA, KZ","11","1,I","5","1,I","0","1,I","17.0","1,,I,25,","48.1","1,,,I"
"KZ000028775","1937-07","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","3",",I","0",",I","8.2",",,I,17,","23.3",",,,I"
"KZ000028775","1937-08","54.4","68.4","115.0","JAVLENKA, KZ","7","1,I","3","1,I","0","1,I","5.5","1,,I,18,","17.6","1,,,I"
"KZ000028775","1937-09","54.4","68.4","115.0","JAVLENKA, KZ","4",",I","1",",I","0",",I","2.7",",,I,05,","8.8",",,,I"
"KZ000028775","1937-10","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","1",",I","0",",I","18.8",",,I,17,","23.9",",,,I"
"KZ000028775","1937-11","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","1",",I","0",",I","3.2",",,I,01,","11.5",",,,I"
"KZ000028775","1937-12","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","2",",I","0",",I","4.6",",,I,07,","18.9",",,,I"
"KZ000028775","1938-01","54.4","68.4","115.0","JAVLENKA, KZ","5",",I","1",",I","0",",I","3.4",",,I,12,","7.4",",,,I"
"KZ000028775","1938-02","54.4","68.4","115.0","JAVLENKA, KZ","13",",I","0",",I","0",",I","2.4",",,I,10,","9.3",",,,I"
"KZ000028775","1938-03","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","1",",I","0",",I","3.3",",,I,15,","10.3",",,,I"
"KZ000028775","1938-04","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","4",",I","0",",I","15.3",",,I,04,","40.2",",,,I"
