"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155439","1952-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","10",",E","0",",E","","","","","6.8",",,E,04,","48.2",",,,E"
"NLE00155439","1952-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","7",",E","2",",E","0",",E","","","","","2.8",",,E,23,","12.5",",,,E"
"NLE00155439","1952-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","2",",E","0",",E","","","","","7.5",",,E,31,","23.3",",,,E"
"NLE00155439","1952-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","5",",E","0",",E","","","","","11.3",",,E,06,","41.9",",,,E"
"NLE00155439","1952-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","4",",E","1",",E","","","","","55.0",",,E,03,","97.4",",,,E"
"NLE00155439","1952-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","1",",E","","","","","40.3",",,E,15,","111.0",",,,E"
"NLE00155439","1952-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","21",",E","7",",E","1",",E","","","","","32.7",",,E,06,","123.6",",,,E"
"NLE00155439","1952-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","8",",E","0",",E","","","","","8.5",",,E,16,","49.5",",,,E"
"NLE00155439","1953-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","3",",E","0",",E","","","","","15.5",",,E,31,","27.4",",,,E"
"NLE00155439","1953-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","8",",E","0",",E","","","","","11.8",",,E,01,","51.5",",,,E"
"NLE00155439","1953-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","2",",E","0",",E","","","","","2.9",",,E,30,","8.7",",,,E"
"NLE00155439","1953-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","22.7",",,E,03,","69.4",",,,E"
"NLE00155439","1953-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","5",",E","0",",E","","","","","6.2",",,E,30,","22.3",",,,E"
"NLE00155439","1953-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","7",",E","0",",E","","","","","15.0",",,E,18,","70.3",",,,E"
"NLE00155439","1953-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","11",",E","0",",E","","","","","25.2",",,E,31,","125.2",",,,E"
"NLE00155439","1953-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","18.3",",,E,24,","87.0",",,,E"
"NLE00155439","1953-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","3",",E","0",",E","","","","","8.0",",,E,23,","30.8",",,,E"
"NLE00155439","1953-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","0",",E","0",",E","","","","","1.9",",,E,23,","5.9",",,,E"
"NLE00155439","1953-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","7",",E","1",",E","0",",E","","","","","2.6",",,E,05,","11.1",",,,E"
"NLE00155439","1953-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","4",",E","0",",E","","","","","12.4",",,E,19,","48.0",",,,E"
"NLE00155439","1954-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","7",",E","0",",E","","","","","13.3",",,E,20,","46.8",",,,E"
"NLE00155439","1954-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","6",",E","0",",E","","","","","9.5",",,E,25,","46.9",",,,E"
"NLE00155439","1954-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","5",",E","0",",E","","","","","6.9",",,E,03,","37.0",",,,E"
"NLE00155439","1954-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","7",",E","1",",E","0",",E","","","","","5.8",",,E,02,","13.7",",,,E"
"NLE00155439","1954-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","3",",E","0",",E","","","","","16.9",",,E,31,","45.1",",,,E"
"NLE00155439","1954-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","8",",E","0",",E","","","","","9.5",",,E,01,","54.4",",,,E"
"NLE00155439","1954-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","12",",E","2",",E","","","","","37.5",",,E,17,","140.1",",,,E"
"NLE00155439","1954-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","8",",E","0",",E","","","","","24.3",",,E,23,","70.0",",,,E"
"NLE00155439","1954-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","21",",E","9",",E","0",",E","","","","","17.5",",,E,04,","97.7",",,,E"
"NLE00155439","1954-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","10",",E","0",",E","","","","","14.3",",,E,18,","87.9",",,,E"
"NLE00155439","1954-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","10",",E","0",",E","","","","","13.0",",,E,06,","68.7",",,,E"
"NLE00155439","1954-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","8",",E","0",",E","","","","","10.7",",,E,25,","58.8",",,,E"
"NLE00155439","1955-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","8",",E","1",",E","","","","","25.8",",,E,16,","73.9",",,,E"
"NLE00155439","1955-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","8",",E","0",",E","","","","","9.4",",,E,07,","58.5",",,,E"
"NLE00155439","1955-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","4",",E","0",",E","","","","","7.2",",,E,23,","35.7",",,,E"
"NLE00155439","1955-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","4",",E","0",",E","","","","","7.3",",,E,30,","28.7",",,,E"
"NLE00155439","1955-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","17.7",",,E,17,","90.2",",,,E"
"NLE00155439","1955-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","4",",E","0",",E","","","","","10.6",",,E,12,","30.1",",,,E"
"NLE00155439","1955-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","3",",E","0",",E","","","","","18.5",",,E,12,","38.1",",,,E"
"NLE00155439","1955-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","6",",E","0",",E","","","","","11.4",",,E,12,","49.5",",,,E"
"NLE00155439","1955-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","9",",E","0",",E","","","","","21.4",",,E,13,","85.1",",,,E"
"NLE00155439","1955-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","16.1",",,E,06,","85.7",",,,E"
"NLE00155439","1955-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","1",",E","0",",E","","","","","5.3",",,E,08,","18.5",",,,E"
"NLE00155439","1955-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","10.0",",,E,26,","69.4",",,,E"
"NLE00155439","1956-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","22",",E","14",",E","0",",E","","","","","15.5",",,E,29,","103.5",",,,E"
"NLE00155439","1956-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","5",",E","0",",E","","","","","5.6",",,E,05,","25.3",",,,E"
"NLE00155439","1956-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","3",",E","0",",E","","","","","20.7",",,E,03,","43.8",",,,E"
"NLE00155439","1956-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","6",",E","0",",E","","","","","11.7",",,E,28,","43.3",",,,E"
"NLE00155439","1956-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","5",",E","0",",E","","","","","12.8",",,E,24,","35.3",",,,E"
"NLE00155439","1956-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","9",",E","0",",E","","","","","20.0",",,E,10,","79.8",",,,E"
"NLE00155439","1956-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","11",",E","0",",E","","","","","14.2",",,E,10,","96.0",",,,E"
"NLE00155439","1956-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","23",",E","11",",E","1",",E","","","","","37.2",",,E,02,","133.6",",,,E"
"NLE00155439","1956-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","6",",E","0",",E","","","","","13.1",",,E,11,","49.4",",,,E"
"NLE00155439","1956-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","18.1",",,E,25,","119.2",",,,E"
"NLE00155439","1956-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","6",",E","0",",E","","","","","13.7",",,E,26,","56.3",",,,E"
"NLE00155439","1956-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","5",",E","0",",E","","","","","8.8",",,E,11,","36.6",",,,E"
"NLE00155439","1957-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","6",",E","0",",E","","","","","8.3",",,E,05,","44.8",",,,E"
"NLE00155439","1957-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","13",",E","0",",E","","","","","16.7",",,E,11,","102.3",",,,E"
"NLE00155439","1957-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","9",",E","0",",E","","","","","24.3",",,E,17,","71.6",",,,E"
"NLE00155439","1957-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","7",",E","1",",E","0",",E","","","","","2.9",",,E,18,","10.7",",,,E"
"NLE00155439","1957-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","7",",E","0",",E","","","","","16.0",",,E,23,","49.2",",,,E"
"NLE00155439","1957-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","4",",E","0",",E","","","","","6.3",",,E,18,","26.8",",,,E"
"NLE00155439","1957-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","21.2",",,E,10,","96.0",",,,E"
"NLE00155439","1957-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","15",",E","0",",E","","","","","17.1",",,E,16,","121.6",",,,E"
"NLE00155439","1957-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","17",",E","1",",E","","","","","25.4",",,E,13,","173.7",",,,E"
"NLE00155439","1957-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","7",",E","0",",E","","","","","8.4",",,E,16,","46.5",",,,E"
"NLE00155439","1957-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","4",",E","0",",E","","","","","9.0",",,E,04,","28.8",",,,E"
"NLE00155439","1957-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","6",",E","0",",E","","","","","8.9",",,E,07,","39.1",",,,E"
"NLE00155439","1958-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","11",",E","1",",E","","","","","32.6",",,E,22,","125.7",",,,E"
"NLE00155439","1958-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","12",",E","0",",E","","","","","12.8",",,E,24,","82.9",",,,E"
"NLE00155439","1958-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","5",",E","0",",E","","","","","7.5",",,E,27,","33.7",",,,E"
"NLE00155439","1958-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","4",",E","0",",E","","","","","20.0",",,E,26,","50.8",",,,E"
"NLE00155439","1958-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","10",",E","0",",E","","","","","10.3",",,E,25,","62.1",",,,E"
"NLE00155439","1958-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","7",",E","0",",E","","","","","15.4",",,E,21,","66.0",",,,E"
"NLE00155439","1958-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","15.0",",,E,25,","109.1",",,,E"
"NLE00155439","1958-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","7",",E","0",",E","","","","","15.6",",,E,11,","67.0",",,,E"
"NLE00155439","1958-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","24.6",",,E,06,","99.9",",,,E"
"NLE00155439","1958-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","10",",E","0",",E","","","","","11.4",",,E,31,","66.6",",,,E"
"NLE00155439","1958-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","3",",E","0",",E","","","","","5.9",",,E,08,","20.1",",,,E"
"NLE00155439","1958-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","12",",E","0",",E","","","","","12.0",",,E,29,","70.4",",,,E"
"NLE00155439","1959-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","22",",E","11",",E","0",",E","","","","","15.1",",,E,10,","79.9",",,,E"
"NLE00155439","1959-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","1",",E","1",",E","0",",E","","","","","2.8",",,E,21,","3.5",",,,E"
"NLE00155439","1959-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","11.7",",,E,05,","67.1",",,,E"
"NLE00155439","1959-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","6",",E","0",",E","","","","","13.7",",,E,16,","52.8",",,,E"
"NLE00155439","1959-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","4",",E","1",",E","0",",E","","","","","3.4",",,E,29,","7.8",",,,E"
"NLE00155439","1959-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","2",",E","0",",E","","","","","11.0",",,E,26,","23.5",",,,E"
"NLE00155439","1959-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","6",",E","0",",E","","","","","22.5",",,E,31,","64.2",",,,E"
"NLE00155439","1959-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","2",",E","0",",E","","","","","22.1",",,E,10,","35.4",",,,E"
"NLE00155439","1959-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","1",",E","1",",E","0",",E","","","","","5.4",",,E,21,","5.6",",,,E"
"NLE00155439","1959-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","5",",E","0",",E","","","","","12.9",",,E,30,","49.1",",,,E"
"NLE00155439","1959-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","5",",E","0",",E","","","","","9.8",",,E,09,","35.8",",,,E"
"NLE00155439","1959-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","7.2",",,E,26,","57.6",",,,E"
"NLE00155439","1960-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","23",",E","9",",E","0",",E","","","","","20.1",",,E,29,","94.0",",,,E"
"NLE00155439","1960-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","5",",E","0",",E","","","","","7.0",",,E,25,","32.2",",,,E"
"NLE00155439","1960-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","4",",E","0",",E","","","","","8.6",",,E,26,","27.5",",,,E"
"NLE00155439","1960-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","2",",E","0",",E","","","","","3.5",",,E,07,","16.2",",,,E"
"NLE00155439","1960-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","5",",E","0",",E","","","","","14.7",",,E,19,","40.7",",,,E"
"NLE00155439","1960-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","6",",E","0",",E","","","","","13.0",",,E,06,","40.3",",,,E"
"NLE00155439","1960-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","11",",E","0",",E","","","","","16.5",",,E,22,","83.1",",,,E"
"NLE00155439","1960-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","21",",E","16",",E","2",",E","","","","","30.6",",,E,31,","204.5",",,,E"
"NLE00155439","1960-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","9",",E","0",",E","","","","","9.1",",,E,01,","69.3",",,,E"
"NLE00155439","1960-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","25",",E","14",",E","2",",E","","","","","39.8",",,E,11,","153.2",",,,E"
"NLE00155439","1960-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","21",",E","12",",E","0",",E","","","","","19.0",",,E,25,","113.3",",,,E"
"NLE00155439","1960-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","6",",E","1",",E","","","","","36.2",",,E,03,","84.9",",,,E"
"NLE00155439","1961-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","14",",E","0",",E","","","","","16.1",",,E,29,","95.1",",,,E"
"NLE00155439","1961-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","8",",E","0",",E","","","","","21.0",",,E,27,","69.1",",,,E"
"NLE00155439","1961-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","4",",E","0",",E","","","","","11.9",",,E,30,","38.4",",,,E"
"NLE00155439","1961-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","13.6",",,E,01,","70.6",",,,E"
"NLE00155439","1961-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","4",",E","0",",E","","","","","7.0",",,E,04,","27.9",",,,E"
"NLE00155439","1961-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","6",",E","1",",E","","","","","26.3",",,E,12,","67.3",",,,E"
"NLE00155439","1961-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","9",",E","0",",E","","","","","13.9",",,E,08,","75.6",",,,E"
"NLE00155439","1961-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","22.4",",,E,19,","86.5",",,,E"
"NLE00155439","1961-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","7",",E","0",",E","","","","","17.1",",,E,07,","67.1",",,,E"
"NLE00155439","1961-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","7",",E","1",",E","","","","","28.8",",,E,17,","102.8",",,,E"
"NLE00155439","1961-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","9",",E","0",",E","","","","","23.9",",,E,03,","111.3",",,,E"
"NLE00155439","1961-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","9",",E","0",",E","","","","","20.2",",,E,04,","99.7",",,,E"
"NLE00155439","1962-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","8",",E","0",",E","","","","","15.1",",,E,21,","67.5",",,,E"
"NLE00155439","1962-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","5",",E","0",",E","","","","","16.0",",,E,04,","50.3",",,,E"
"NLE00155439","1962-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","5",",E","0",",E","","","","","12.1",",,E,10,","47.4",",,,E"
"NLE00155439","1962-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","12.1",",,E,08,","57.6",",,,E"
"NLE00155439","1962-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","11",",E","0",",E","","","","","17.1",",,E,08,","82.3",",,,E"
"NLE00155439","1962-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","1",",E","0",",E","","","","","5.4",",,E,18,","10.0",",,,E"
"NLE00155439","1962-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","7",",E","0",",E","","","","","15.2",",,E,10,","82.0",",,,E"
"NLE00155439","1962-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","11",",E","0",",E","","","","","16.1",",,E,06,","79.5",",,,E"
"NLE00155439","1962-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","5",",E","0",",E","","","","","15.7",",,E,06,","51.9",",,,E"
"NLE00155439","1962-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","3",",E","0",",E","","","","","17.2",",,E,26,","44.6",",,,E"
"NLE00155439","1962-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","4",",E","0",",E","","","","","11.9",",,E,15,","37.8",",,,E"
"NLE00155439","1962-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","11.2",",,E,14,","86.9",",,,E"
"NLE00155439","1963-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","1",",E","0",",E","","","","","11.4",",,E,03,","18.8",",,,E"
"NLE00155439","1963-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","3",",E","0",",E","","","","","5.2",",,E,12,","17.5",",,,E"
"NLE00155439","1963-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","10",",E","0",",E","","","","","12.0",",,E,11,","63.6",",,,E"
"NLE00155439","1963-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","3",",E","0",",E","","","","","9.1",",,E,29,","28.3",",,,E"
"NLE00155439","1963-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","8",",E","0",",E","","","","","10.2",",,E,13,","52.7",",,,E"
"NLE00155439","1963-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","7",",E","0",",E","","","","","22.7",",,E,18,","69.3",",,,E"
"NLE00155439","1963-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","6",",E","0",",E","","","","","13.8",",,E,04,","39.2",",,,E"
"NLE00155439","1963-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","23",",E","13",",E","2",",E","","","","","42.0",",,E,03,","168.9",",,,E"
"NLE00155439","1963-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","5",",E","0",",E","","","","","10.3",",,E,25,","37.4",",,,E"
"NLE00155439","1963-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","9",",E","0",",E","","","","","13.5",",,E,06,","59.7",",,,E"
"NLE00155439","1963-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","8",",E","0",",E","","","","","23.5",",,E,18,","93.5",",,,E"
"NLE00155439","1963-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","5",",E","1",",E","0",",E","","","","","4.6",",,E,26,","8.9",",,,E"
"NLE00155439","1964-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","4",",E","0",",E","","","","","7.4",",,E,14,","27.6",",,,E"
"NLE00155439","1964-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","3",",E","0",",E","","","","","9.5",",,E,11,","26.1",",,,E"
"NLE00155439","1964-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","5",",E","0",",E","","","","","11.4",",,E,24,","38.3",",,,E"
"NLE00155439","1964-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","5",",E","0",",E","","","","","14.1",",,E,23,","47.3",",,,E"
"NLE00155439","1964-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","7",",E","0",",E","","","","","18.2",",,E,26,","64.3",",,,E"
"NLE00155439","1964-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","6",",E","0",",E","","","","","18.9",",,E,18,","80.9",",,,E"
"NLE00155439","1964-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","5",",E","0",",E","","","","","22.1",",,E,21,","53.9",",,,E"
"NLE00155439","1964-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","5",",E","0",",E","","","","","8.2",",,E,09,","36.7",",,,E"
"NLE00155439","1964-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","6",",E","0",",E","","","","","12.2",",,E,06,","48.6",",,,E"
"NLE00155439","1964-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","9",",E","1",",E","","","","","26.6",",,E,15,","110.7",",,,E"
"NLE00155439","1964-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","9",",E","0",",E","","","","","16.7",",,E,14,","74.8",",,,E"
"NLE00155439","1964-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","9",",E","0",",E","","","","","13.9",",,E,31,","75.9",",,,E"
