"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254775","1893-01","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0","3,6","0","1,6","0","1,6","0","1,6","","","0","1,6","6",",6","29",",6","3","3,6","0","3,6","0","3,6","","","","","-21.1",",6,31,+","","","0","1,T,6,27,","0.0","1,,6,31,+","18.3","3,6,24,","","","521.9","3,6","0.0","1,,,6","0","1,T,,6","-0.50","3,6","8.79","3,,,6","-9.78",",,,6"
"USC00254775","1893-02","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","7","3,6","25","3,6","5","2,6","0","2,6","0","2,6","","","","","-29.4","3,6,07,+","","","140",",,6,14,","12.7",",,6,14,","19.4","2,6,12,","","","474.4","2,6","35.6",",,,6","369",",,,6","-2.16","5,6","8.78","2,,,6","-13.10","3,,,6"
"USC00254775","1893-03","40.78333","-99.75","726.0","LEXINGTON, NE US","2.3","6","2.3","4,6","5",",6","5",",6","0",",6","","","4",",6","1","3,6","25","3,6","1","2,6","4","2,6","1","2,6","","","","","-18.9","3,6,03,","","","76",",,6,16,+","14.7",",,6,08,","35.6","2,6,30,","","","411.8","2,6","40.1",",,,6","254",",,,6","2.81","4,6","11.59","2,,,6","-5.96","3,,,6"
"USC00254775","1893-04","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00254775","1893-05","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,31,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00254775","1893-06","40.78333","-99.75","726.0","LEXINGTON, NE US","","","108.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","4.4",",6,01,","","","","","18.8",",,6,29,","36.7",",6,20,+","","","10.1",",6","69.7",",,,6","","","21.60",",6","32.39",",,,6","10.81",",,,6"
"USC00254775","1893-07","40.78333","-99.75","726.0","LEXINGTON, NE US","","","179.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","10.0",",6,07,","","","","","31.8",",,6,16,","36.7",",6,24,+","0.8","6","0.8",",6","56.9",",,,6","","","24.11",",6","33.39",",,,6","14.82",",,,6"
"USC00254775","1893-08","40.78333","-99.75","726.0","LEXINGTON, NE US","","","127.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","3.9",",6,28,","","","","","20.6",",,6,20,","35.6",",6,27,+","0.8","6","0.0",",6","45.2",",,,6","","","22.44",",6","33.08",",,,6","11.79",",,,6"
"USC00254775","1893-09","40.78333","-99.75","726.0","LEXINGTON, NE US","","","42.3","1,6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0","1,6","29","1,6","11","1,6","","","","","-3.9",",6,25,","","","","","25.4",",,6,29,","36.7","1,6,08,","38.6","6","37.8","1,6","25.4",",,,6","","","18.53","1,6","30.85","1,,,6","6.20",",,,6"
"USC00254775","1893-10","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","25",",6","0",",6","","","","","-10.6",",6,31,","","","","","9.7",",,6,11,","30.0",",6,10,+","248.3","6","209.7",",6","12.7",",,,6","","","11.57",",6","23.05",",,,6","0.08",",,,6"
"USC00254775","1893-11","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","2","4,6","12","4,6","0","4,6","","","","","","","","","25",",,6,10,","3.8",",,6,10,","27.8","4,6,05,","","","","","3.8",",,,6","25",",,,6","","","16.52","4,,,6","",""
"USC00254775","1893-12","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","30","1,6","2","1,6","3","1,6","0","1,6","","","","","-15.6","1,6,29,+","","","51",",,6,15,+","22.9",",,6,24,","21.7","1,6,23,","","","506.1","1,6","33.6",",,,6","102",",,,6","0.97","2,6","10.85","1,,,6","-8.91","1,,,6"
"USC00254775","1894-01","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","8",",6","31",",6","6",",6","1",",6","0",",6","","","","","-32.8",",6,23,","","","127",",,6,22,","12.7",",,6,22,+","21.1",",6,01,","","","701.8",",6","45.8",",,,6","331",",,,6","-4.30",",6","5.65",",,,6","-14.26",",,,6"
