"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090456","1948-07","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","","","248.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","36.1",",0,05,","0.0","0","0.0",",0","220.2",",,,0","0",",,,0","26.35",",0","31.15",",,,0","21.56",",,,0"
"USC00090456","1948-08","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","","","214.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","36.1",",0,29,","0.0","0","0.0",",0","137.4",",,,0","0",",,,0","25.24",",0","29.67",",,,0","20.80",",,,0"
"USC00090456","1948-09","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","","","119.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","31.7",",0,09,","6.4","0","6.4",",0","97.6",",,,0","0",",,,0","22.11",",0","26.54",",,,0","17.68",",,,0"
"USC00090456","1948-10","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","","","9.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","26.7",",0,02,","89.7","0","83.3",",0","17.7",",,,0","0",",,,0","15.93",",0","21.45",",,,0","10.41",",,,0"
"USC00090456","1948-11","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","","","2.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,28,","26.7",",0,05,","259.3","0","169.6",",0","345.1",",,,0","0",",,,0","12.75",",0","17.02",",,,0","8.47",",,,0"
"USC00090456","1948-12","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","","","2.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","2","1,0","0","1,0","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","25.6","1,0,15,","550.3","0","291.0","1,0","86.9",",,,0","0",",,,0","8.59","2,0","12.89","1,,,0","4.29","1,,,0"
"USC00090456","1949-01","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","1.9","0","1.9","4,0","11","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","8","2,0","0","2,0","-3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,04,","24.4","2,0,11,","734.9","0","184.6","2,0","103.5",",a,,0","0",",,,0","11.35","4,0","16.06","2,,,0","6.64","2,,,0"
"USC00090456","1949-02","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","3.3","0","1.4","2,0","10","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","-3.9","1,0,01,","0",",,0,28,+","0",",,0,28,+","36.1","2,,0,04,","24.4","1,0,14,","916.3","0","181.4","1,0","129.3",",a,,0","0",",,,0","11.12","2,0","15.59","1,,,0","6.64","1,,,0"
"USC00090456","1949-03","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","14.2","0","10.9",",0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,09,","30.0",",0,26,","1130.9","0","214.6",",0","99.1",",a,,0","0",",,,0","11.76",",0","17.26",",,,0","6.26",",,,0"
"USC00090456","1949-04","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","24.8","0","10.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,29,","27.2",",0,08,","1243.4","0","112.5",",0","169.0",",,,0","0",",,,0","14.94",",0","19.72",",,,0","10.15",",,,0"
"USC00090456","1949-05","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","128.8","0","104.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","31.7",",0,07,+","1245.3","0","1.9",",0","87.7",",,,0","0",",,,0","21.63",",0","27.26",",,,0","15.99",",,,0"
"USC00090456","1949-06","33.75","-84.38333","346.9","ATLANTA WEATHER BUREAU CITY, GA US","301.9","0","173.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,+","31.7",",0,30,+","1245.3","0","0.0",",0","57.5",",,,0","0",",,,0","24.10",",0","28.76",",,,0","19.44",",,,0"
