"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043057","1957-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,13,","49.5",",a,,0","0",",,,0"
"USC00043057","1957-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","13",",0","8",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","176.5",",,,0","0",",,,0"
"USC00043057","1958-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","18",",0","14",",0","3",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","201.6",",,,0","0",",,,0"
"USC00043057","1958-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","24",",0","21",",0","9",",0","0",",0","0",",0","4","","","","0",",,0,28,+","0",",,0,28,+","119.4",",,0,24,","503.6",",,,0","0",",,,0"
"USC00043057","1958-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","18",",0","11",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","255.0",",,,0","0",",,,0"
"USC00043057","1958-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","6",",0","6",",0","2",",0","0",",0","1",",0","2","","2","","0",",T,0,05,","51",",,0,06,","55.4",",,0,02,","170.0",",,,0","64",",,,0"
"USC00043057","1958-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","21.0",",,,0","0",",,,0"
"USC00043057","1958-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","26.8",",,,0","0",",,,0"
"USC00043057","1958-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","5.9",",,,0","0",",,,0"
"USC00043057","1958-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1958-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00043057","1958-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","13.2",",,,0","0",",,,0"
"USC00043057","1958-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","42.4",",,,0","0",",,,0"
"USC00043057","1958-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","34.9",",,,0","0",",,,0"
"USC00043057","1959-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","309.5",",,,0","0",",,,0"
"USC00043057","1959-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","5","","1","","0",",,0,28,+","0",",T,0,20,","66.5",",,0,14,","270.4",",,,0","0",",T,,0"
"USC00043057","1959-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","34.2",",,,0","0",",,,0"
"USC00043057","1959-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","34.8",",,,0","0",",,,0"
"USC00043057","1959-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00043057","1959-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1959-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
