"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144596","1993-09","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","19","3,0","1","3,0","1","","4","","3.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","32.8","3,0,12,","","","","","163.9",",,,0","0",",,,0","16.89","6,0","23.21","3,,,0","10.57","5,,,0"
"USC00144596","1993-10","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","2","","","","","","0",",T,0,30,","0",",T,0,30,","26.7",",,0,16,","27.8","2,0,07,","","","","","54.3",",,,0","0",",T,,0","","","17.95","2,,,0","",""
"USC00144596","1993-12","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00144596","1994-01","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,18,+","5",",,0,17,+","10.2",",,0,26,","","","","","","","13.1",",,,0","10",",,,0","","","","","",""
"USC00144596","1994-03","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","2.5","4,0","6",",0","3",",0","0",",0","2",",0","0",",0","0","3,0","14","3,0","0","2,0","9","2,0","0","2,0","","","1","","-4.4","3,0,02,","76",",,0,01,","13",",,0,01,","4.8",",,0,27,+","28.3","2,0,23,","","","278.6","2,0","15.0",",,,0","13",",,,0","8.48","4,0","15.38","2,,,0","1.58","3,,,0"
"USC00144596","1994-04","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","5","","","","","","64",",,0,06,","","","","","","","","","","","64",",,,0","","","","","",""
"USC00144596","1994-05","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","38.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","31.7",",0,31,","","","51.0",",0","43.5",",,,0","0",",,,0","17.92",",0","24.48",",,,0","11.35",",,,0"
"USC00144596","1994-06","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00144596","1994-07","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","9","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,14,","","","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00144596","1994-08","38.94194","-94.62944","282.5","LEAWOOD, KS US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,02,","","","","","","","170.3",",a,,0","0",",,,0","","","","","",""
