"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000117","1968-06","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","3",",I","1",",I","142.4",",,I,06,","156.2",",,,I"
"VE000000117","1968-07","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","0",",I","0",",I","1.9",",,I,15,","8.1",",,,I"
"VE000000117","1968-08","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","3.2",",,I,05,","4.8",",,,I"
"VE000000117","1968-09","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","2",",I","0",",I","7.0",",,I,10,","15.1",",,,I"
"VE000000117","1968-10","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","8.4",",,I,20,","9.4",",,,I"
"VE000000117","1968-11","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","1",",I","0",",I","11.6",",,I,30,","15.2",",,,I"
"VE000000117","1968-12","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","3",",I","0",",I","8.6",",,I,24,","19.0",",,,I"
"VE000000117","1969-01","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","3",",I","0",",I","22.7",",,I,17,","51.1",",,,I"
"VE000000117","1969-02","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000000117","1969-03","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","1",",I","0",",I","5.0",",,I,01,","5.0",",,,I"
"VE000000117","1969-04","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","5.4",",,I,24,","8.0",",,,I"
"VE000000117","1969-05","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","1.3",",,I,06,","1.7",",,,I"
"VE000000117","1969-06","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000000117","1969-07","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","2",",I","0",",I","8.2",",,I,09,","14.0",",,,I"
"VE000000117","1969-08","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","2",",I","0",",I","7.0",",,I,12,","14.2",",,,I"
"VE000000117","1969-09","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","1",",I","0",",I","3.2",",,I,19,","5.0",",,,I"
"VE000000117","1969-10","11.9","-70.1","668.0","JADACAQUIVA, VE","13",",I","4",",I","1",",I","27.6",",,I,04,","57.0",",,,I"
"VE000000117","1969-11","11.9","-70.1","668.0","JADACAQUIVA, VE","13",",I","11",",I","3",",I","61.1",",,I,21,","255.1",",,,I"
"VE000000117","1969-12","11.9","-70.1","668.0","JADACAQUIVA, VE","9",",I","2",",I","0",",I","16.6",",,I,09,","27.9",",,,I"
"VE000000117","1970-01","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","2",",I","0",",I","2.9",",,I,24,","10.4",",,,I"
"VE000000117","1970-02","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","2",",I","0",",I","4.2",",,I,28,","10.3",",,,I"
"VE000000117","1970-03","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","1",",I","1",",I","31.2",",,I,01,","41.5",",,,I"
"VE000000117","1970-04","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","0",",I","0",",I","0.9",",,I,08,","0.9",",,,I"
"VE000000117","1970-05","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","1",",I","1",",I","48.0",",,I,17,","48.0",",,,I"
"VE000000117","1970-06","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","1",",I","0",",I","18.6",",,I,07,","23.0",",,,I"
"VE000000117","1970-07","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","2",",I","0",",I","16.6",",,I,08,","23.2",",,,I"
"VE000000117","1970-08","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","6.3",",,I,27,","10.5",",,,I"
"VE000000117","1970-09","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","2",",I","1",",I","57.1",",,I,29,","62.8",",,,I"
"VE000000117","1970-10","11.9","-70.1","668.0","JADACAQUIVA, VE","9","3,I","8","3,I","1","3,I","46.7","3,,I,09,","136.1","3,,,I"
"VE000000117","1970-11","11.9","-70.1","668.0","JADACAQUIVA, VE","15",",I","12",",I","2",",I","63.5",",,I,28,","231.4",",,,I"
"VE000000117","1970-12","11.9","-70.1","668.0","JADACAQUIVA, VE","12",",I","7",",I","1",",I","95.0",",,I,01,","144.5",",,,I"
"VE000000117","1971-01","11.9","-70.1","668.0","JADACAQUIVA, VE","11",",I","4",",I","0",",I","5.7",",,I,08,","22.7",",,,I"
"VE000000117","1971-02","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","2.0",",,I,05,","3.7",",,,I"
"VE000000117","1971-03","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","0",",I","0",",I","2.0",",,I,06,","2.8",",,,I"
"VE000000117","1971-04","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","0",",I","0",",I","1.9",",,I,20,","2.7",",,,I"
"VE000000117","1971-05","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","1",",I","0",",I","17.2",",,I,22,","19.7",",,,I"
