"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090470","1958-12","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,10,","","","","","","","0.6",",C,28,","","","1126.2",",C","","","","","-18.00",",C","-11.64",",,,C","-24.35",",,,C"
"CA007090470","1959-01","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,26,","","","102",",,C,01,","10.2",",,C,01,","-1.1",",C,01,","","","1084.8",",C","58.4",",,,C","584",",,,C","-16.66",",C","-12.02",",,,C","-21.30",",,,C"
"CA007090470","1959-02","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-39.5",",C,20,","","","76",",,C,03,","7.6",",,C,03,","2.8",",C,28,","","","1074.2",",C","12.6",",,,C","126",",,,C","-20.03",",C","-11.12",",,,C","-28.94",",,,C"
"CA007090470","1959-03","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","-34.5",",C,18,","","","","","","","5.6",",C,30,+","","","869.8",",C","","","","","-9.73",",C","-0.91",",,,C","-18.54",",,,C"
"CA007090470","1959-04","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,05,+","","","178",",,C,01,","26.4",",,C,25,","15.6",",C,25,+","","","540.3",",C","77.2",",,,C","229",",,,C","0.32",",C","7.15",",,,C","-6.51",",,,C"
"CA007090470","1959-05","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","-6.7",",C,19,","","","13",",,C,15,","","","26.7",",C,28,+","","","276.5",",C","114.0",",a,,C","13",",,,C","9.41",",C","18.05",",,,C","0.78",",,,C"
"CA007090470","1959-06","48.3667","-77.65","305.0","BARRAUTE, QC CA","18.0","C","18.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","29.7",",,C,05,","30.6",",C,09,","","","140.0",",C","92.8",",,,C","0",",,,C","14.27",",C","21.02",",,,C","7.51",",,,C"
"CA007090470","1959-07","48.3667","-77.65","305.0","BARRAUTE, QC CA","79.3","C","61.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","23.9",",,C,30,","31.7",",C,27,","35.6","C","35.6",",C","74.2",",,,C","0",",,,C","19.16",",C","25.85",",,,C","12.47",",,,C"
"CA007090470","1959-08","48.3667","-77.65","305.0","BARRAUTE, QC CA","92.2","C","12.9","1,C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","2.8",",C,23,+","","","0",",,C,31,+","42.2",",,C,26,","27.8","1,C,14,+","88.2","C","52.6","1,C","138.7",",,,C","0",",,,C","17.03","1,C","22.94","1,,,C","11.12",",,,C"
"CA007090470","1959-09","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007090470","1959-10","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","0.0",",C","16",",C","16",",C","0",",C","","","7",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-7.8",",C,23,+","","","51",",,C,30,+","17.0",",,C,16,","18.3",",C,09,","","","480.1",",C","103.6",",,,C","227",",,,C","2.85",",C","7.72",",,,C","-2.03",",,,C"
"CA007090470","1959-11","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,16,","","","152",",,C,04,","15.2",",,C,04,","6.7",",C,11,","","","778.3",",C","71.1",",,,C","609",",,,C","-7.61",",C","-2.28",",,,C","-12.94",",,,C"
"CA007090470","1959-12","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-34.5",",C,22,","","","","","","","3.3",",C,06,+","","","923.1",",C","","","","","-11.45",",C","-5.69",",,,C","-17.20",",,,C"
"CA007090470","1960-01","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","","0.0",",C","4","2,C","4","2,C","0","2,C","","","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,07,","","","152",",,C,02,","15.2","2,,C,02,","-0.6",",C,03,+","","","1055.3",",C","27.8","2,,,C","380",",,,C","-15.71",",C","-8.76",",,,C","-22.65",",,,C"
"CA007090470","1960-02","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","","0.0",",C","","","","","","","","","9",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-34.5",",C,08,","","","102",",,C,10,","","","3.9",",C,11,","","","887.2",",C","","","535",",,,C","-12.26",",C","-5.50",",,,C","-19.01",",,,C"
"CA007090470","1960-03","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,03,","","","","","","","3.3",",C,31,","","","971.7",",C","","","","","-13.01",",C","-5.38",",,,C","-20.65",",,,C"
"CA007090470","1960-04","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","3",",C","27",",C","3",",C","0",",C","0",",C","-20.6",",C,07,","","","152",",,C,11,","15.7",",,C,17,","16.7",",C,30,","","","530.1",",C","74.1",",,,C","253",",,,C","0.66",",C","7.27",",,,C","-5.94",",,,C"
"CA007090470","1960-05","48.3667","-77.65","305.0","BARRAUTE, QC CA","8.1","","8.1",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","35.6",",,C,10,","30.0",",C,29,","","","186.4",",C","119.5",",,,C","0",",,,C","12.58",",C","18.88",",,,C","6.28",",,,C"
"CA007090470","1960-11","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","","","","","","","","","","","5","1,C","0","4,C","23","4,C","","","","","","","-9.5","4,C,27,","","","165","1,,C,11,","","","","","","","","","","","384","1,,,C","","","","","-3.35","4,,,C"
"CA007090470","1982-07","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","26.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,14,","29.5",",C,17,+","87.1","C","87.1",",C","99.9",",,,C","0",",,,C","16.37",",C","22.24",",,,C","10.50",",,,C"
"CA007090470","1982-08","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","5.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,23,","27.0",",C,15,","267.3","C","180.2",",C","85.4",",,,C","0",",,,C","12.69",",C","17.82",",,,C","7.56",",,,C"
"CA007090470","1982-09","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","8.7","1,C","20","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","4",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,08,+","0",",,C,30,+","0","1,,C,30,+","34.6","1,,C,13,","27.0","1,C,13,","493.6","C","226.3","1,C","126.6","1,,,C","0","1,,,C","10.75","1,C","15.33","1,,,C","6.17",",,,C"
"CA007090470","1982-10","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","0.0","2,C","16",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","-6.0","1,C,24,","0","1,,C,31,+","0",",T,C,15,","20.4",",,C,07,","18.0","2,C,05,","839.3","C","345.7","2,C","82.9",",,,C","0",",T,,C","6.37","2,C","10.17","2,,,C","2.57","1,,,C"
"CA007090470","1982-11","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","3",",C","4",",C","25",",C","12",",C","0",",C","0",",C","-23.0",",C,27,","80",",,C,14,","80",",,C,13,","15.4",",,C,12,","10.0",",C,12,","1484.0","C","644.7",",C","65.6",",,,C","167",",,,C","-3.16",",C","0.73",",,,C","-7.05",",,,C"
"CA007090470","1982-12","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","","","14","3,C","6","3,C","0","3,C","14","4,C","3",",C","12","4,C","25","4,C","","","","","","","-33.5","4,C,12,","140","4,,C,25,+","33",",,C,14,","25.2","3,,C,05,","","","","","","","55.9","3,,,C","193",",,,C","","","","","-15.83","4,,,C"
"CA007090470","1983-01","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0","2,C","17",",C","11",",C","0",",C","","","11",",C","19","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-35.5","2,C,04,","","","105",",,C,11,","10.5",",,C,11,","1.0","1,C,30,","","","992.2","1,C","63.2",",,,C","632",",,,C","-15.72","2,C","-9.88","1,,,C","-21.55","2,,,C"
"CA007090470","1983-02","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0","2,C","16",",C","7",",C","0",",C","26","2,C","7","1,C","14","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-34.5","1,C,10,+","660","2,,C,26,+","95","1,,C,02,","9.5",",,C,02,","0.5","1,C,20,+","","","824.7","1,C","49.5",",,,C","485","1,,,C","-13.17","2,C","-7.04","1,,,C","-19.30","1,,,C"
"CA007090470","1983-03","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","31",",C","6",",C","8",",C","29",",C","16","2,C","0","2,C","0","2,C","-26.0",",C,24,","660",",,C,02,+","100",",,C,27,","10.0","2,,C,27,","8.5","2,C,14,","","","725.4","2,C","43.0","2,,,C","430",",,,C","-6.47","2,C","-0.86","2,,,C","-12.08",",,,C"
"CA007090470","1983-04","48.3667","-77.65","305.0","BARRAUTE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28","2,C","5","1,C","0",",C","26",",C","4",",C","0",",C","0",",C","-14.0",",C,19,","560","2,,C,08,+","90","1,,C,20,+","10.6",",,C,30,","17.5",",C,27,","","","534.2",",C","57.8",",,,C","327","1,,,C","0.53",",C","5.15",",,,C","-4.10",",,,C"
"CA007090470","1983-05","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","","","12",",C","11",",C","0",",C","2",",C","0",",C","0","5,C","10","5,C","","","","","","","-7.0","5,C,17,+","50",",,C,01,","5",",,C,02,","16.7",",,C,25,+","","","","","","","113.2",",,,C","5",",,,C","","","","","0.94","5,,,C"
"CA007090470","1983-06","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","41.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,09,","32.0",",C,15,","","","148.6",",C","44.0",",,,C","0",",,,C","14.75",",C","22.12",",,,C","7.38",",,,C"
"CA007090470","1983-07","48.3667","-77.65","305.0","BARRAUTE, QC CA","","","39.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,14,","29.5",",C,15,","58.0","C","58.0",",C","107.5",",,,C","0",",,,C","17.73",",C","23.77",",,,C","11.68",",,,C"
