"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022049","1996-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","53.7","4,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","3,a","18","3,a","2","3,a","11.5","1,a,19,","4.0","2,,a,29,","38.4","3,a,05,","","","13.6","3,a","6.6","2,,,a","19.77","4,a","23.64","3,,,a","15.91","1,,,a"
"ASN00022049","1996-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","8.9","1,a,28,","","","22.6","1,a,20,","","","67.9","1,a","","","15.94","2,a","18.88","1,,,a","13.00","1,,,a"
"ASN00022049","1996-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","6.8","2,a,15,","","","","","","","","","","","","","","","10.36","2,,,a"
"ASN00022049","1996-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5.9","2,a,28,","","","18.5","2,a,18,","","","159.7","2,a","","","12.48","4,a","15.41","2,,,a","9.54","2,,,a"
"ASN00022049","1996-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","0.0","1,a","18",",a","12",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","5.2",",a,20,","20.0",",,a,29,","25.3","1,a,15,","","","147.9","1,a","98.6",",,,a","13.28","1,a","17.00","1,,,a","9.55",",,,a"
"ASN00022049","1996-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","17.6","5,a","7","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","4,a","11","4,a","0","4,a","7.4","3,a,08,","5.0","4,,a,25,","32.0","4,a,23,","","","66.9","4,a","16.2","4,,,a","16.32","5,a","21.00","4,,,a","11.63","3,,,a"
"ASN00022049","1996-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","17.1","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","10.5","2,a,19,","0.8","2,,a,30,+","31.3","2,a,08,","","","57.7","2,a","1.6","2,,,a","16.79","4,a","20.77","2,,,a","12.81","2,,,a"
"ASN00022049","1996-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","19.0","4,a","4","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","2,a","10","2,a","1","2,a","10.9","3,a,08,","0.6","2,,a,09,+","37.3","2,a,21,","","","30.3","2,a","2.2","2,,,a","17.94","4,a","21.67","2,,,a","14.21","3,,,a"
"ASN00022049","1997-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","73.8","5,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","3,a","25","3,a","4","3,a","13.3","2,a,08,","16.0","2,,a,22,","39.5","3,a,04,","3.3","a","3.3","3,a","32.2","2,,,a","21.01","5,a","25.58","3,,,a","16.44","2,,,a"
"ASN00022049","1997-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","12.0","4,a,26,","","","","","","","","","","","","","","","14.67","4,,,a"
"ASN00022049","1997-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","10.4","3,a,19,","","","","","","","","","","","","","","","13.58","3,,,a"
"ASN00022049","1997-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","0.2","1,a","13","4,a","6","4,a","0","4,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","7.6",",a,31,","11.0","4,,a,21,","21.0","1,a,03,","","","113.1","1,a","47.8","4,,,a","14.65","1,a","17.00","1,,,a","12.31",",,,a"
"ASN00022049","1997-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","0.0","2,a","12","3,a","7","3,a","0","3,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5.9","1,a,20,","16.0","3,,a,13,","18.3","1,a,07,","","","148.9","1,a","56.6","3,,,a","13.07","2,a","15.82","1,,,a","10.32","1,,,a"
"ASN00022049","1997-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","3,a","11","1,a","7","1,a","0","1,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","3.8","2,a,06,","11.0","1,,a,15,","17.3","1,a,07,","","","195.9","1,a","41.4","1,,,a","11.27","3,a","14.65","1,,,a","7.90","2,,,a"
"ASN00022049","1997-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","1,a","19",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","4.8",",a,28,","13.0",",,a,30,","19.2","1,a,29,","","","188.0","1,a","80.8",",,,a","12.03","1,a","15.27","1,,,a","8.80",",,,a"
"ASN00022049","1997-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","3,a","13","4,a","6","4,a","0","4,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","6.1","1,a,04,","20.0","4,,a,14,","20.5","2,a,30,","","","124.1","2,a","59.8","4,,,a","13.75","3,a","16.67","2,,,a","10.83","1,,,a"
"ASN00022049","1997-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","14.8","a","14.8","2,a","5","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0",",a","7",",a","1",",a","7.8","2,a,04,","17.0","1,,a,31,","33.0",",a,25,","","","76.9",",a","20.2","1,,,a","16.03","2,a","19.74",",,,a","12.33","2,,,a"
"ASN00022049","1997-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","57.9","a","43.1","2,a","6","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0",",a","12",",a","3",",a","8.7","2,a,20,","7.0","4,,a,14,","36.7",",a,21,","","","41.5",",a","13.6","4,,,a","18.23","2,a","22.15",",,,a","14.31","2,,,a"
"ASN00022049","1997-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","72.2","a","14.3","2,a","","","","","","","0","2,a","0","2,a","0",",a","19",",a","0",",a","9.9","2,a,20,","","","30.8",",a,20,","","","10.6",",a","","","18.42","2,a","21.97",",,,a","14.87","2,,,a"
"ASN00022049","1998-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","144.3","a","72.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","13.6",",a,24,","2.0",",,a,24,","37.4",",a,13,","2.9","a","2.9",",a","2.2",",,,a","20.56",",a","24.66",",,,a","16.47",",,,a"
"ASN00022049","1998-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","193.2","a","48.9","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","2",",a","11.1","1,a,17,","4.0",",,a,07,","38.1",",a,24,","6.7","a","3.8",",a","7.4",",,,a","19.96","1,a","23.92",",,,a","16.00","1,,,a"
"ASN00022049","1998-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","235.9","a","42.7","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","14.0",",a,31,","6.0","1,,a,23,","32.1","1,a,20,","14.2","a","7.5","1,a","9.0","1,,,a","19.56","1,a","22.88","1,,,a","16.25",",,,a"
