"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020113","1948-09","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","273.6",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,16,","89.9",",,m,28,","35.6",",m,17,","","","0.0",",m","587.0",",,,m","27.45",",m","34.32",",,,m","20.58",",,,m"
"MXN00020113","1948-10","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","165.1",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,04,","58.4",",,m,12,","35.0",",m,02,","","","0.0",",m","229.4",",,,m","23.66",",m","28.19",",,,m","19.12",",,,m"
"MXN00020113","1948-11","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","122.3",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","28",",m","6",",m","11.7",",m,18,","96.8",",,m,14,","35.6",",m,05,","","","0.0",",m","293.0",",,,m","22.41",",m","26.58",",,,m","18.24",",,,m"
"MXN00020113","1950-04","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","180.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","13.9",",m,13,+","30.0",",,m,06,","38.9",",m,29,","","","1.9",",m","30.0",",,,m","24.28",",m","31.12",",,,m","17.44",",,,m"
"MXN00020113","1950-05","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","256.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,03,+","39.9",",,m,21,","47.8",",m,05,","","","0.0",",m","126.8",",,,m","26.60",",m","34.18",",,,m","19.01",",,,m"
"MXN00020113","1950-06","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","217.1",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,29,","126.0",",,m,11,","36.7",",m,29,+","","","0.0",",m","469.1",",,,m","25.57",",m","31.69",",,,m","19.45",",,,m"
"MXN00020113","1950-07","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","204.7",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,17,+","135.9",",,m,13,","37.8",",m,02,","0.0","","0.0",",m","475.1",",,,m","24.94",",m","30.33",",,,m","19.54",",,,m"
"MXN00020113","1950-08","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","219.1",",m","18",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,17,+","69.9",",,m,24,","33.9",",m,30,+","0.0","","0.0",",m","313.4",",,,m","25.40",",m","31.06",",,,m","19.74",",,,m"
"MXN00020113","1950-09","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","224.8",",m","15",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,06,+","170.9",",,m,18,","38.9",",m,02,","0.0","","0.0",",m","501.0",",,,m","25.83",",m","31.69",",,,m","19.96",",,,m"
"MXN00020113","1950-10","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","145.3",",m","16",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,20,","132.8",",,m,11,","31.7",",m,24,+","0.2","","0.2",",m","565.8",",,,m","23.01",",m","28.15",",,,m","17.87",",,,m"
"MXN00020113","1950-11","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","81.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","8.9",",m,06,","32.8",",,m,24,","35.0",",m,27,","2.1","","1.9",",m","105.5",",,,m","20.97",",m","28.53",",,,m","13.41",",,,m"
"MXN00020113","1950-12","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","59.9",",m","3","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,24,","41.9","1,,m,29,","32.8",",m,06,","20.8","","18.7",",m","80.5","1,,,m","19.66",",m","27.22",",,,m","12.10",",,,m"
"MXN00020113","1951-01","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","58.2","m","58.2",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","0.6",",m,26,","81.8",",,m,25,","37.8",",m,21,","45.9","m","25.1",",m","147.6",",,,m","19.40",",m","32.22",",,,m","6.58",",,,m"
"MXN00020113","1951-02","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","99.1","m","40.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.0",",m,04,+","19.8",",,m,01,","32.8",",m,25,","58.6","m","12.7",",m","25.4",",,,m","19.34",",m","28.22",",,,m","10.46",",,,m"
"MXN00020113","1951-03","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","248.3","m","149.2","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","8.9","1,m,14,","82.8",",,m,12,","38.9","1,m,11,","63.8","m","5.2","1,m","88.4",",,,m","23.12","2,m","31.15","1,,,m","15.08","1,,,m"
"MXN00020113","1951-04","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","473.4","m","225.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,13,+","14.0",",,m,11,","37.8",",m,08,+","63.8","m","0.0",",m","14.0",",,,m","25.84",",m","33.09",",,,m","18.58",",,,m"
"MXN00020113","1951-05","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","739.7","m","266.3",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,05,","99.8",",,m,16,","37.8",",m,03,","63.8","m","0.0",",m","455.7",",,,m","26.92",",m","33.83",",,,m","20.02",",,,m"
"MXN00020113","1951-06","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","994.6","m","254.9",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,23,+","86.9",",,m,27,+","36.7",",m,17,","63.8","m","0.0",",m","488.9",",,,m","26.83",",m","32.54",",,,m","21.12",",,,m"
"MXN00020113","1951-07","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1237.9","m","243.3",",m","19",",m","19",",m","12",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,03,","91.9",",,m,14,","35.6",",m,18,+","0.0","m","0.0",",m","652.7",",,,m","26.18",",m","31.87",",,,m","20.49",",,,m"
"MXN00020113","1951-08","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1480.6","m","242.7",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,27,+","75.9",",,m,30,+","35.0",",m,29,","0.0","m","0.0",",m","445.2",",,,m","26.16",",m","31.73",",,,m","20.60",",,,m"
"MXN00020113","1951-09","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1702.8","m","222.2",",m","15",",m","15",",m","10",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.9",",m,03,","78.0",",,m,16,","35.0",",m,21,","0.0","m","0.0",",m","511.2",",,,m","25.74",",m","30.45",",,,m","21.03",",,,m"
"MXN00020113","1951-10","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1875.1","m","172.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,13,+","45.0",",,m,08,","32.8",",m,20,+","0.0","m","0.0",",m","206.8",",,,m","23.89",",m","28.79",",,,m","19.00",",,,m"
"MXN00020113","1951-11","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","2032.6","m","157.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","13.9",",m,12,","42.9",",,m,06,","33.9",",m,19,+","0.2","m","0.2",",m","148.9",",,,m","23.58",",m","29.74",",,,m","17.41",",,,m"
"MXN00020113","1951-12","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","2183.6","m","151.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,30,+","18.8",",,m,10,","32.8",",m,14,","0.2","m","0.0",",m","82.1",",,,m","23.20",",m","28.45",",,,m","17.96",",,,m"
"MXN00020113","1952-01","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","149.0","m","149.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,21,+","54.9",",,m,26,","32.8",",m,28,","0.2","m","0.0",",m","139.2",",,,m","23.14",",m","27.82",",,,m","18.46",",,,m"
"MXN00020113","1952-02","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","323.4","m","174.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","16.7",",m,22,+","34.8",",,m,23,","32.8",",m,27,","0.2","m","0.0",",m","130.1",",,,m","24.35",",m","29.30",",,,m","19.40",",,,m"
"MXN00020113","1952-03","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","573.1","m","249.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,25,+","17.8",",,m,27,","40.0",",m,23,","0.2","m","0.0",",m","47.3",",,,m","26.39",",m","33.78",",,,m","18.99",",,,m"
"MXN00020113","1952-04","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","778.0","m","204.9",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.6",",m,09,+","86.9",",,m,05,","37.8",",m,07,","0.2","m","0.0",",m","289.8",",,,m","25.16",",m","30.94",",,,m","19.38",",,,m"
"MXN00020113","1952-05","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1001.0","m","223.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,13,","46.0",",,m,28,","35.6",",m,22,+","0.2","m","0.0",",m","201.0",",,,m","25.53",",m","30.89",",,,m","20.16",",,,m"
"MXN00020113","1952-06","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1239.7","m","238.7",",m","18",",m","18",",m","15",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.9",",m,29,","64.8",",,m,26,","35.6",",m,12,","0.2","m","0.0",",m","683.3",",,,m","26.29",",m","31.54",",,,m","21.04",",,,m"
"MXN00020113","1952-07","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1451.6","m","211.9",",m","21",",m","21",",m","12",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,28,","58.9",",,m,25,","36.7",",m,07,","0.0","m","0.0",",m","615.9",",,,m","25.17",",m","30.50",",,,m","19.84",",,,m"
"MXN00020113","1952-08","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1676.3","m","224.7",",m","21",",m","21",",m","10",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,08,","55.9",",,m,22,","33.9",",m,17,","0.0","m","0.0",",m","564.3",",,,m","25.58",",m","31.14",",,,m","20.02",",,,m"
"MXN00020113","1952-09","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","1871.8","m","195.5",",m","16",",m","16",",m","11",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,05,","42.9",",,m,24,","32.8",",m,16,","0.0","m","0.0",",m","440.8",",,,m","24.85",",m","29.97",",,,m","19.73",",,,m"
"MXN00020113","1952-10","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","2020.2","m","148.4",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,22,","32.8",",,m,02,","33.9",",m,10,","0.0","m","0.0",",m","173.6",",,,m","23.12",",m","28.16",",,,m","18.08",",,,m"
"MXN00020113","1952-11","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","2172.2","m","152.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","34.8",",,m,17,","30.6",",m,30,+","0.0","m","0.0",",m","154.4",",,,m","23.40",",m","28.85",",,,m","17.95",",,,m"
"MXN00020113","1952-12","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","2246.7","m","74.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,18,","20.8",",,m,04,","31.7",",m,09,","0.0","m","0.0",",m","121.4",",,,m","20.74",",m","27.59",",,,m","13.89",",,,m"
