"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0023","2015-08","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,12,","39.8",",,,N","",""
"US1MABR0023","2015-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","84.1",",a,,N","",""
"US1MABR0023","2015-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","45.5","4,,N,29,","107.6",",a,,N","0","4,,,N"
"US1MABR0023","2015-11","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","37.3","5,,N,20,","62.8",",a,,N","0","5,,,N"
"US1MABR0023","2015-12","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","10","4,N","9","4,N","1","4,N","","","0","4,N","","","18","4,,N,29,","29.2","4,,N,24,","105.7",",a,,N","18","4,,,N"
"US1MABR0023","2016-01","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","5","2,N","4","2,N","1","2,N","","","2","2,N","","","76","2,,N,24,","30.5","2,,N,11,","69.8",",a,,N","109","2,,,N"
"US1MABR0023","2016-02","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","10",",N","8",",N","2",",N","12",",N","3","1,N","127",",,N,06,","114","1,,N,06,","30.5",",,N,25,","121.0",",,,N","203","1,,,N"
"US1MABR0023","2016-03","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","11",",N","7",",N","0",",N","1","1,N","1",",N","51","1,,N,21,","48",",,N,21,","21.1",",,N,15,","47.8",",,,N","48",",,,N"
"US1MABR0023","2016-04","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","12","2,N","6","2,N","2","2,N","","","1","2,N","","","104","2,,N,05,","32.8","2,,N,  ,","93.8",",a,,N","117","2,,,N"
"US1MABR0023","2016-05","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.7","2,,N,05,","79.1",",a,,N","0","2,,,N"
"US1MABR0023","2016-06","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7","2,N","5","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","19.8","2,,N,06,","53.0",",a,,N","0","2,,,N"
"US1MABR0023","2016-07","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1MABR0023","2016-08","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","15.5","4,,N,11,","55.8",",a,,N","0","4,,,N"
"US1MABR0023","2016-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","38.7",",a,,N","",""
"US1MABR0023","2016-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","133.0",",a,,N","",""
"US1MABR0023","2016-11","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","48.1",",a,,N","",""
"US1MABR0023","2016-12","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","10","3,N","7","3,N","0","3,N","","","1","3,N","","","51","3,,N,17,","22.6","3,,N,30,","82.0",",a,,N","82","3,,,N"
"US1MABR0023","2017-01","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","12","2,N","7","2,N","1","2,N","","","2","2,N","","","124","2,,N,08,","31.8","2,,N,24,","120.7",",a,,N","165","2,,,N"
"US1MABR0023","2017-02","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","2,N","5","2,N","0","2,N","","","4","2,N","","","170","2,,N,10,","23.9","2,,N,10,","62.2",",a,,N","362","2,,,N"
"US1MABR0023","2017-03","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13","4,N","4","4,N","1","4,N","","","3","4,N","","","64","4,,N,15,","39.6","4,,N,  ,","78.1",",a,,N","168","4,,,N"
