"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000051","2015-07","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","12","3,N","6","3,N","0","3,N","17.5","3,,N,20,","69.9","3,,,N"
"CA1NB000051","2015-08","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","111.7","3,a,,N"
"CA1NB000051","2015-09","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","8","2,N","3","2,N","1","2,N","52.3","2,,N,12,","71.2",",a,,N"
"CA1NB000051","2015-11","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","130.9","1,a,,N"
"CA1NB000051","2016-06","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","16","4,N","9","4,N","1","4,N","28.4","4,,N,08,","91.2","4,,,N"
"CA1NB000051","2016-07","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","92.1","2,a,,N"
"CA1NB000051","2016-09","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","37.6","2,a,,N"
"CA1NB000051","2016-10","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","11","2,N","5","2,N","2","2,N","32.0","2,,N,10,","98.4","2,,,N"
"CA1NB000051","2017-05","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","15","4,N","9","4,N","2","4,N","42.9","4,,N,07,","162.4","2,a,,N"
"CA1NB000051","2017-06","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","71.1","2,a,,N"
"CA1NB000051","2017-07","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","38.9","2,a,,N"
"CA1NB000051","2017-09","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","55.4",",a,,N"
"CA1NB000051","2017-10","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","8","3,N","6","3,N","1","3,N","32.5","3,,N,10,","85.0","1,a,,N"
"CA1NB000051","2018-07","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","7","3,N","3","3,N","2","3,N","42.9","3,,N,18,","83.2","1,a,,N"
"CA1NB000051","2018-08","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","13","1,N","9","1,N","0","1,N","22.1","1,,N,05,","104.7","1,,,N"
"CA1NB000051","2018-10","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","167.1","5,a,,N"
"CA1NB000051","2019-06","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","","","","","","","","","103.7","2,a,,N"
"CA1NB000051","2019-07","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","11","2,N","5","2,N","2","2,N","41.9","2,,N,13,","101.1","2,,,N"
"CA1NB000051","2019-08","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","11","4,N","9","4,N","0","4,N","22.6","4,,N,01,","124.2",",a,,N"
"CA1NB000051","2020-08","46.068903","-65.999583","28.7","NEWCASTLE BRIDGE 4.1 ESE, NB CA","9",",N","5",",N","0",",N","13.5",",,N,26,","34.6",",,,N"
