"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071031","1965-01","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","3.9",",a","0",",a","6",",a","0",",a","17",",a","0",",a","-2.2",",a,28,","28.9",",a,18,","183.0","a","183.0",",a","12.55",",a","21.02",",,,a","4.09",",,,a"
"ASN00071031","1965-02","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","8.0",",a","0",",a","2",",a","0",",a","23",",a","0",",a","-2.8",",a,12,","29.4",",a,23,+","280.1","a","97.1",",a","15.15",",a","23.85",",,,a","6.45",",,,a"
"ASN00071031","1965-03","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","2.5",",a","0",",a","8",",a","0",",a","19",",a","0",",a","-4.4",",a,22,","27.8",",a,06,+","451.5","a","171.4",",a","12.89",",a","21.31",",,,a","4.46",",,,a"
"ASN00071031","1965-04","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","0.0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.9",",a,25,","18.3",",a,01,","798.6","a","347.1",",a","6.76",",a","12.52",",,,a","1.01",",,,a"
"ASN00071031","1965-05","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","0.0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-7.2",",a,30,","17.8",",a,04,","1200.3","a","401.7",",a","5.38",",a","10.53",",,,a","0.22",",,,a"
"ASN00071031","1965-06","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","0.0",",a","0",",a","26",",a","1",",a","0",",a","0",",a","-11.1",",a,27,+","14.4",",a,16,+","1684.1","a","483.8",",a","2.21",",a","8.34",",,,a","-3.93",",,,a"
"ASN00071031","1965-07","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.0","a","0.0",",a","0",",a","28",",a","1",",a","0",",a","0",",a","-10.0",",a,10,","11.1",",a,25,","2218.7","a","534.6",",a","1.09",",a","6.12",",,,a","-3.95",",,,a"
"ASN00071031","1965-08","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.0","a","0.0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","-8.3",",a,10,","16.7",",a,28,","2675.3","a","456.6",",a","3.60",",a","8.71",",,,a","-1.50",",,,a"
"ASN00071031","1965-09","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.3","a","0.3",",a","0",",a","13",",a","0",",a","1",",a","0",",a","-3.9",",a,19,","22.2",",a,26,","3023.8","a","348.5",",a","6.73",",a","11.63",",,,a","1.82",",,,a"
"ASN00071031","1965-10","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.3","a","0.0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","-3.9",",a,04,","22.2",",a,30,+","3288.4","a","264.6",",a","9.80",",a","15.77",",,,a","3.82",",,,a"
