"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427846","1915-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,07,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00427846","1916-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.6",",,6,22,","","","","","","","170.9",",,,6","","","","","","","",""
"USC00427846","1916-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1,,6,30,","","","","","","","1.5","1,,,6","","","","","","","",""
"USC00427846","1916-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00427846","1916-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","1.3",",,6,23,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00427846","1916-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00427846","1916-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,10,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00427846","1916-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","5.8","1,,6,28,","","","","","","","5.8","1,,,6","","","","","","","",""
"USC00427846","1916-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,25,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00427846","1917-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,25,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00427846","1917-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,22,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00427846","1917-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,20,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00427846","1917-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00427846","1917-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,14,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00427846","1918-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,13,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00427846","1918-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00427846","1919-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,24,+","","","","","","","8.0",",,,6","","","","","","","",""
"USC00427846","1921-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,21,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00427846","1921-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","432",",,6,18,","47.8",",,6,18,","","","","","","","111.7",",,,6","635",",,,6","","","","","",""
