"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0019","2020-04","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","9",",N","4",",N","0",",N","","","","","19.1",",,N,29,","46.6",",,,N","",""
"US1WIMT0019","2020-05","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","11",",N","9",",N","1",",N","","","","","32.8",",,N,28,","92.0",",,,N","",""
"US1WIMT0019","2020-06","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","15",",N","10",",N","3",",N","","","","","68.8",",,N,20,","197.8",",,,N","",""
"US1WIMT0019","2020-07","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","11","2,N","8","2,N","1","2,N","","","","","30.7","2,,N,15,","87.7","2,,,N","",""
"US1WIMT0019","2020-08","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","9","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,23,","51.6","3,,,N","",""
"US1WIMT0019","2020-09","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","14",",N","7",",N","0",",N","","","","","16.0",",,N,10,","78.9",",,,N","",""
"US1WIMT0019","2020-10","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","12","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,21,","56.3","1,,,N","",""
"US1WIMT0019","2020-11","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","8","1,N","3","1,N","1","1,N","","","","","33.8","1,,N,10,","65.6","1,,,N","",""
"US1WIMT0019","2020-12","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","5","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,30,","11.1","1,,,N","",""
"US1WIMT0019","2021-01","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","8",",N","3",",N","0",",N","","","","","5.1",",,N,15,","16.8",",,,N","",""
"US1WIMT0019","2021-02","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","12",",N","2",",N","0",",N","2","5,N","168","5,,N,05,","16.3",",,N,05,","29.2",",,,N","245","5,,,N"
"US1WIMT0019","2021-03","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","8",",N","5",",N","0",",N","","","","","10.7",",,N,11,","42.0",",,,N","",""
"US1WIMT0019","2021-04","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","17",",N","8",",N","0",",N","","","","","13.2",",,N,28,","67.0",",,,N","",""
"US1WIMT0019","2021-05","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","14",",N","7",",N","0",",N","","","","","22.9",",,N,03,","78.4",",,,N","",""
"US1WIMT0019","2021-06","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","13","5,N","5","5,N","2","5,N","","","","","35.6","5,,N,27,","125.5",",a,,N","",""
"US1WIMT0019","2021-07","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","11",",N","8",",N","1",",N","","","","","30.7",",,N,24,","141.9",",,,N","",""
"US1WIMT0019","2021-08","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","15","1,N","8","1,N","4","1,N","","","","","55.9","1,,N,08,","236.9","1,,,N","",""
"US1WIMT0019","2021-09","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","9",",N","4",",N","0",",N","","","","","10.9",",,N,04,","34.9",",,,N","",""
"US1WIMT0019","2021-10","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","11",",N","5",",N","0",",N","","","","","16.5",",,N,21,","40.0",",,,N","",""
"US1WIMT0019","2021-11","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","5",",N","3",",N","0",",N","1","3,N","94","3,,N,14,","11.2",",,N,11,","28.5",",,,N","94","3,,,N"
