"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0220","1937-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","5",",I","0",",I","15.9",",,I,23,","38.0",",,,I"
"BR00D5-0220","1937-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","10",",I","3",",I","83.0",",,I,03,","194.5",",,,I"
"BR00D5-0220","1937-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","7",",I","1",",I","32.2",",,I,30,","102.0",",,,I"
"BR00D5-0220","1937-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","6",",I","4",",I","2",",I","40.1",",,I,16,","82.8",",,,I"
"BR00D5-0220","1937-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","3",",I","1",",I","33.4",",,I,01,","69.4",",,,I"
"BR00D5-0220","1937-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0220","1937-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","0",",I","11.1",",,I,23,","18.1",",,,I"
"BR00D5-0220","1937-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0220","1937-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","8",",I","2",",I","51.3",",,I,15,","160.9",",,,I"
"BR00D5-0220","1937-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","8",",I","1",",I","36.6",",,I,23,","122.0",",,,I"
"BR00D5-0220","1937-12","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","15",",I","11",",I","3",",I","53.7",",,I,10,","212.5",",,,I"
"BR00D5-0220","1938-01","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","11",",I","3",",I","84.0",",,I,04,","242.6",",,,I"
"BR00D5-0220","1938-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","10",",I","10",",I","3",",I","48.5",",,I,07,","196.0",",,,I"
"BR00D5-0220","1938-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","6",",I","5",",I","3",",I","75.3",",,I,05,","182.8",",,,I"
"BR00D5-0220","1938-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","8",",I","0",",I","22.2",",,I,29,","84.0",",,,I"
"BR00D5-0220","1938-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","6",",I","5",",I","3",",I","89.5",",,I,20,","166.5",",,,I"
"BR00D5-0220","1938-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","1",",I","0",",I","2.5",",,I,25,","4.5",",,,I"
"BR00D5-0220","1938-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0220","1938-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","0",",I","5.4",",,I,02,","8.0",",,,I"
"BR00D5-0220","1938-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","3",",I","3",",I","0",",I","17.0",",,I,09,","37.0",",,,I"
"BR00D5-0220","1938-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","13",",I","13",",I","4",",I","45.0",",,I,20,","264.0",",,,I"
"BR00D5-0220","1938-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","10",",I","10",",I","0",",I","25.0",",,I,16,","126.0",",,,I"
"BR00D5-0220","1938-12","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","13",",I","13",",I","4",",I","52.0",",,I,15,","278.5",",,,I"
"BR00D5-0220","1939-01","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","11",",I","3",",I","72.0",",,I,02,","240.0",",,,I"
"BR00D5-0220","1939-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","9",",I","0",",I","20.0",",,I,04,","97.0",",,,I"
"BR00D5-0220","1939-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","10",",I","2",",I","52.0",",,I,01,","139.2",",,,I"
"BR00D5-0220","1939-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","4",",I","0",",I","16.0",",,I,26,","32.0",",,,I"
"BR00D5-0220","1939-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","3",",I","1",",I","35.0",",,I,30,","57.0",",,,I"
"BR00D5-0220","1939-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","3",",I","3",",I","1",",I","47.0",",,I,29,","88.0",",,,I"
"BR00D5-0220","1939-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","1",",I","1",",I","0",",I","16.5",",,I,25,","16.5",",,,I"
"BR00D5-0220","1939-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0220","1939-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","2",",I","32.0",",,I,18,","60.0",",,,I"
"BR00D5-0220","1939-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","1",",I","28.5",",,I,05,","45.5",",,,I"
"BR00D5-0220","1939-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","11",",I","5",",I","38.0",",,I,27,","249.0",",,,I"
"BR00D5-0220","1939-12","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","13",",I","13",",I","5",",I","53.0",",,I,28,","312.0",",,,I"
"BR00D5-0220","1940-01","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","11",",I","6",",I","80.5",",,I,27,","318.0",",,,I"
"BR00D5-0220","1940-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","18",",I","15",",I","5",",I","85.0",",,I,01,","423.0",",,,I"
"BR00D5-0220","1940-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","10",",I","8",",I","2",",I","55.0",",,I,11,","135.5",",,,I"
"BR00D5-0220","1940-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","5",",I","5",",I","1",",I","45.0",",,I,26,","89.0",",,,I"
"BR00D5-0220","1940-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","1",",I","32.0",",,I,02,","37.5",",,,I"
"BR00D5-0220","1940-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0220","1940-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","1",",I","1",",I","0",",I","5.0",",,I,22,","5.0",",,,I"
"BR00D5-0220","1940-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","1",",I","1",",I","0",",I","15.0",",,I,26,","15.0",",,,I"
"BR00D5-0220","1940-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","3",",I","3",",I","0",",I","25.0",",,I,01,","41.0",",,,I"
"BR00D5-0220","1940-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","4",",I","2",",I","43.5",",,I,11,","117.0",",,,I"
"BR00D5-0220","1940-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","7",",I","7",",I","4",",I","60.5",",,I,10,","207.0",",,,I"
"BR00D5-0220","1940-12","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","8",",I","8",",I","4",",I","45.0",",,I,28,","169.0",",,,I"
"BR00D5-0220","1941-01","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","9",",I","4",",I","83.0",",,I,01,","234.0",",,,I"
"BR00D5-0220","1941-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","7",",I","7",",I","1",",I","32.0",",,I,07,","96.0",",,,I"
"BR00D5-0220","1941-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","4",",I","1",",I","38.0",",,I,25,","76.0",",,,I"
"BR00D5-0220","1941-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","4",",I","0",",I","19.0",",,I,09,","60.0",",,,I"
"BR00D5-0220","1941-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","1",",I","1",",I","0",",I","11.0",",,I,28,","11.0",",,,I"
"BR00D5-0220","1941-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","0",",I","10.0",",,I,27,","18.0",",,,I"
"BR00D5-0220","1941-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","0",",I","8.0",",,I,17,","13.0",",,,I"
"BR00D5-0220","1941-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","0",",I","3.0",",,I,18,+","6.0",",,,I"
"BR00D5-0220","1941-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","8",",I","2",",I","44.0",",,I,27,","155.0",",,,I"
"BR00D5-0220","1941-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","6",",I","6",",I","1",",I","27.0",",,I,17,","80.0",",,,I"
"BR00D5-0220","1941-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","10",",I","10",",I","4",",I","55.0",",,I,17,","233.0",",,,I"
"BR00D5-0220","1941-12","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","13",",I","12",",I","1",",I","35.0",",,I,31,","179.0",",,,I"
"BR00D5-0220","1942-01","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","9",",I","1",",I","43.0",",,I,15,","143.5",",,,I"
"BR00D5-0220","1942-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","14",",I","11",",I","2",",I","49.0",",,I,22,","174.0",",,,I"
"BR00D5-0220","1942-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","14",",I","12",",I","6",",I","75.0",",,I,04,","315.0",",,,I"
"BR00D5-0220","1942-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","7",",I","6",",I","1",",I","29.0",",,I,07,","82.0",",,,I"
"BR00D5-0220","1942-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","3",",I","2",",I","0",",I","18.0",",,I,07,","28.0",",,,I"
"BR00D5-0220","1942-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","6",",I","5",",I","1",",I","28.0",",,I,16,","79.5",",,,I"
"BR00D5-0220","1942-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","3",",I","2",",I","0",",I","24.0",",,I,10,","39.0",",,,I"
"BR00D5-0220","1942-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0220","1942-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","3",",I","3",",I","0",",I","12.0",",,I,19,","28.0",",,,I"
"BR00D5-0220","1942-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","5",",I","4",",I","0",",I","19.5",",,I,28,","36.9",",,,I"
"BR00D5-0220","1942-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","7",",I","0",",I","17.8",",,I,27,","66.9",",,,I"
"BR00D5-0220","1942-12","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","19",",I","17",",I","3",",I","45.2",",,I,27,","248.5",",,,I"
"BR00D5-0220","1943-01","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","17",",I","14",",I","4",",I","61.9",",,I,14,","258.8",",,,I"
