"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244027","1949-06","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","16.5",",,,0","0",",,,0"
"USC00244027","1949-07","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","25.7",",,0,14,","79.4",",,,0","0",",T,,0"
"USC00244027","1949-08","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00244027","1949-09","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","10.2",",,0,11,","21.9",",,,0","0",",T,,0"
"USC00244027","1949-10","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","102",",,0,16,","10.2",",,0,16,","12.7",",,,0","127",",,,0"
"USC00244027","1949-11","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","16.5",",,,0","0",",,,0"
"USC00244027","1950-01","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","6",",0","6",",0","1",",0","","","6",",0","","","","","","","231",",,0,24,","33.5",",,0,24,","89.3",",,,0","828",",,,0"
"USC00244027","1950-02","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00244027","1950-03","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","8",",0","8",",0","0",",0","","","8",",0","","","","","","","254",",,0,05,","18.3",",,0,31,","66.1",",,,0","890",",,,0"
"USC00244027","1950-04","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","","","","","","","","","1",",0","","","","","","","114",",,0,02,","","","40.4",",a,,0","267",",a,,0"
"USC00244027","1950-05","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","3","4,0","3","4,0","0","4,0","","","0","4,0","","","","","","","0","4,,0,31,+","6.9","4,,0,27,","13.5","4,,,0","0","4,,,0"
"USC00244027","1950-06","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","","","","","","","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","","","195.6",",a,,0","203",",a,,0"
"USC00244027","1950-07","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","22.9",",,0,18,","63.6",",,,0","0",",T,,0"
"USC00244027","1950-08","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","28.4",",,,0","0",",,,0"
"USC00244027","1950-09","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","3.1",",,,0","0",",,,0"
"USC00244027","1950-10","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,14,","10.9",",,0,16,","26.2",",,,0","38",",,,0"
"USC00244027","1950-11","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","","","","","","","","","0",",0","","","","","","","10",",,0,30,","","","16.3",",a,,0","38",",a,,0"
"USC00244027","1950-12","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","114",",,0,25,","12.7",",,0,25,","12.7",",,,0","114",",,,0"
"USC00244027","1951-01","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","178",",,0,26,","15.2",",,0,26,","16.0",",,,0","242",",,,0"
"USC00244027","1951-02","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","203",",,0,11,","11.4",",,0,22,","33.8",",,,0","521",",,,0"
"USC00244027","1951-03","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00244027","1951-04","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","5",",0","5",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","16.5",",,0,06,","37.3",",,,0","0","2,,,0"
"USC00244027","1951-05","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,30,","69.6",",a,,0","0",",,,0"
"USC00244027","1951-06","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","35.6",",,0,17,","146.6",",,,0","0",",T,,0"
"USC00244027","1951-07","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","8.6",",,,0","0",",,,0"
"USC00244027","1951-08","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","126.5",",,,0","0",",,,0"
"USC00244027","1951-12","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","178",",,0,27,","17.8",",,0,27,","51.3",",,,0","508",",,,0"
"USC00244027","1952-01","48.2928","-112.8353","1374.3","HEART BUTTE, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","178",",,0,19,","17.8",",,0,19,","48.3",",,,0","483",",,,0"
