"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417940","1962-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1578.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,+","25.6",",0,18,","","","492.6","0","321.5",",0","","","","","16.2",",,,0","0",",,,0","7.96",",0","14.28",",,,0","1.65",",,,0","3746",",,,0"
"USC00417940","1963-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","6",",0","0",",0","-14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","27.8",",0,31,","","","943.9","0","451.3",",0","","","","","1.3",",,,0","0",",,,0","3.78",",0","12.55",",,,0","-5.00",",,,0","6199",",,,0"
"USC00417940","1963-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","12",",0","0",",0","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,18,","29.4",",0,01,","","","1215.2","0","271.3",",0","","","","","20.6",",,,0","0",",,,0","8.69",",0","17.19",",,,0","0.20",",,,0","4836","2,,,0"
"USC00417940","1963-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","36.7","0","35.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","33.9",",0,30,","286.1",",,,0","1330.6","0","115.4",",0","","","","","1.8",",,,0","0",",,,0","15.75",",0","23.85",",,,0","7.65",",,,0","7810",",,,0"
"USC00417940","1963-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","181.7","0","145.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","36.7",",0,23,+","319.2","1,,,0","1349.8","0","19.2",",0","","","","","33.6",",,,0","0",",,,0","22.53",",0","29.98",",,,0","15.07",",,,0","5949","1,,,0"
"USC00417940","1963-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","369.6","0","187.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","37.8",",0,11,","274.7","2,,,0","1358.1","0","8.3",",0","","","","","90.6",",,,0","0",",,,0","24.13",",0","30.25",",,,0","18.00",",,,0","5594",",,,0"
"USC00417940","1963-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","619.0","0","249.4",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","37.8",",0,11,","266.4","3,,,0","1358.1","0","0.0",",0","","","","","130.8",",,,0","0",",,,0","26.65",",0","32.90",",,,0","20.39",",,,0","4160",",,,0"
"USC00417940","1963-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","982.1","0","363.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","40.0",",0,24,","422.7",",,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","30.05",",0","36.98",",,,0","23.11",",,,0","4452",",,,0"
"USC00417940","1963-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1297.2","0","315.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","38.3","1,0,09,+","329.5","1,,,0","0.0","0","0.0","1,0","","","","","47.1",",,,0","0",",,,0","28.82","1,0","35.52","1,,,0","22.12",",,,0","3465",",,,0"
"USC00417940","1963-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1515.4","0","218.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","38.3",",0,08,","239.1",",,,0","1.4","0","1.4",",0","19.51",",,,0","31.53",",,,0","19.0",",,,0","0",",,,0","25.56",",0","32.22",",,,0","18.90",",,,0","2831","1,,,0"
"USC00417940","1963-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1624.6","0","109.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","32.8",",0,10,+","205.1",",,,0","4.8","0","3.4",",0","14.18",",,,0","27.25",",,,0","10.9",",,,0","0",",,,0","21.75",",0","29.44",",,,0","14.05",",,,0","3312",",,,0"
"USC00417940","1963-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1635.7","0","11.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","31.1",",0,08,","158.1","1,,,0","148.9","0","144.1",",0","7.36",",,,0","19.38",",,,0","70.8",",,,0","0",",,,0","13.90",",0","21.03",",,,0","6.77",",,,0","4536",",,,0"
"USC00417940","1963-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1635.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","22.8",",0,26,","","","574.6","0","425.7",",0","","","","","7.1",",,,0","0",",,,0","4.60",",0","10.98",",,,0","-1.78",",,,0","4141","1,,,0"
"USC00417940","1964-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9",",0","0",",0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","25.6",",0,23,","","","929.2","0","354.6",",0","","","","","27.9",",,,0","0",",,,0","6.89",",0","15.31",",,,0","-1.53",",,,0","5592",",,,0"
"USC00417940","1964-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-5.0",",0,22,","25",",,0,21,","20",",,0,21,","22.9",",,0,04,","23.3",",0,13,","","","1272.5","0","343.3",",0","","","","","36.6",",,,0","20",",,,0","6.50",",0","14.08",",,,0","-1.09",",,,0","5546",",,,0"
"USC00417940","1964-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","2.8","0","2.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","30.6",",0,09,","241.4","1,,,0","1430.1","0","157.6",",0","5.50",",,,0","20.89","1,,,0","31.7",",,,0","0",",,,0","13.34",",0","21.84",",,,0","4.84",",,,0","6828",",,,0"
"USC00417940","1964-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","82.6","0","79.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","33.9",",0,13,","265.7","1,,,0","1469.3","0","39.2",",0","12.16",",,,0","25.91",",,,0","41.9",",,,0","0",",,,0","19.69",",0","27.39",",,,0","11.98",",,,0","6315",",,,0"
"USC00417940","1964-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","290.8","0","208.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","35.6",",0,26,+","320.7","1,,,0","1469.3","0","0.0",",0","17.24",",,,0","30.66",",,,0","41.9",",,,0","0",",,,0","25.05",",0","32.08",",,,0","18.01",",,,0","6037",",,,0"
"USC00417940","1964-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","571.3","0","280.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","39.4",",0,08,","403.8",",,,0","1473.2","0","3.9",",0","19.50",",,,0","33.24",",,,0","5.1",",,,0","0",",,,0","27.55",",0","34.37",",,,0","20.73",",,,0","5657",",,,0"
"USC00417940","1964-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","935.4","0","364.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","40.0",",0,11,","433.7",",,,0","0.0","0","0.0",",0","21.03",",,,0","35.20",",,,0","1.5",",,,0","0",",,,0","30.08",",0","37.20",",,,0","22.96",",,,0","4701",",,,0"
"USC00417940","1964-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1292.6","0","357.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","40.6",",0,12,+","394.4","1,,,0","0.0","0","0.0",",0","21.13",",,,0","34.47",",,,0","54.6",",,,0","0",",,,0","29.85",",0","36.60",",,,0","23.11",",,,0","5669",",,,0"
"USC00417940","1964-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1477.3","0","184.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","36.7",",0,11,","219.0","3,,,0","2.5","0","2.5",",0","18.43",",,,0","29.28",",,,0","87.8",",,,0","0",",,,0","24.40",",0","29.89",",,,0","18.91",",,,0","4351",",,,0"
"USC00417940","1964-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1511.1","0","33.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","33.9",",0,18,","179.0",",,,0","46.3","0","43.8",",0","12.15",",,,0","24.70",",,,0","17.1",",,,0","0",",,,0","18.01",",0","24.99",",,,0","11.03",",,,0","3783",",,,0"
"USC00417940","1964-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1528.3","0","17.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","28.3",",0,01,","118.7","3,,,0","199.5","0","153.2",",0","8.70","2,,,0","19.63","2,,,0","29.0",",,,0","0",",,,0","13.80",",0","20.75",",,,0","6.85",",,,0","4731",",,,0"
"USC00417940","1964-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1528.6","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","10",",0","0",",0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","25.6",",0,24,","","","526.0","0","326.5",",0","","","","","7.6",",,,0","0",",,,0","7.81",",0","15.23",",,,0","0.39",",,,0","5456",",,,0"
"USC00417940","1965-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","24.4",",0,30,+","104.5","5,,,0","812.4","0","286.4",",0","4.93","5,,,0","15.74","3,,,0","18.3",",,,0","0",",,,0","9.10",",0","16.52",",,,0","1.67",",,,0","6133",",,,0"
"USC00417940","1965-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","-7.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","37.3",",,0,18,","22.8",",0,28,","","","1137.6","0","325.2",",0","","","13.53","5,,,0","73.9",",,,0","0",",,,0","6.72",",0","13.15",",,,0","0.29",",,,0","5808",",,,0"
"USC00417940","1965-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.9","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","-8.9",",0,20,","0",",,0,31,+","0",",T,0,03,","0.8",",,0,03,","26.7",",0,17,","","","1423.4","0","285.8",",0","","","","","0.8",",,,0","0",",T,,0","9.14",",0","16.50",",,,0","1.78",",,,0","6551",",,,0"
"USC00417940","1965-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","98.0","0","97.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","36.1",",0,22,","284.8",",,,0","1450.6","0","27.2",",0","13.51",",,,0","27.31",",,,0","2.0",",,,0","0",",,,0","20.66",",0","28.12",",,,0","13.21",",,,0","5094",",,,0"
"USC00417940","1965-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","224.9","0","126.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","33.9",",0,28,","238.2","1,,,0","1452.8","0","2.2",",0","17.08",",,,0","27.87",",,,0","116.1",",,,0","0",",,,0","22.35",",0","27.95",",,,0","16.76",",,,0","5494",",,,0"
"USC00417940","1965-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","465.6","0","240.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","37.8",",0,16,+","312.7","1,,,0","1452.8","0","0.0",",0","20.17",",,,0","32.14",",,,0","51.5",",,,0","0",",,,0","26.36",",0","32.27",",,,0","20.44",",,,0","5290",",,,0"
"USC00417940","1965-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","796.8","0","331.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.8",",0,10,","428.9",",,,0","0.0","0","0.0",",0","20.90",",,,0","34.87",",,,0","0.0",",T,,0","0",",,,0","29.02",",0","35.58",",,,0","22.45",",,,0","4245",",,,0"
"USC00417940","1965-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1072.6","0","275.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","36.7",",0,09,","339.4",",,,0","0.0","0","0.0",",0","20.29",",,,0","33.78",",,,0","57.9",",,,0","0",",,,0","27.23",",0","33.59",",,,0","20.86",",,,0","3839",",,,0"
"USC00417940","1965-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1282.1","0","209.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","37.8",",0,17,+","275.1",",,,0","3.0","0","3.0",",0","18.65",",,,0","30.95",",,,0","55.9",",,,0","0",",,,0","25.22",",0","31.40",",,,0","19.03",",,,0","4278",",,,0"
"USC00417940","1965-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1337.6","0","55.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","33.9",",0,11,+","186.6","1,,,0","57.3","0","54.3",",0","12.21",",,,0","25.30",",,,0","33.1",",,,0","0",",,,0","18.37",",0","25.68",",,,0","11.06",",,,0","3511",",,,0"
"USC00417940","1965-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1354.3","0","16.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","31.7",",0,26,","140.2",",,,0","141.2","0","83.9",",0","9.66",",,,0","21.54",",,,0","13.4",",,,0","0",",,,0","16.09",",0","23.42",",,,0","8.76",",,,0","3615",",,,0"
"USC00417940","1965-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1354.3","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","-3.3",",0,25,","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,03,","23.9",",0,06,","90.7",",,,0","400.2","0","259.0",",0","5.51","1,,,0","13.87",",,,0","17.2",",,,0","0",",,,0","9.98",",0","15.46",",,,0","4.50",",,,0","4745",",,,0"
"USC00417940","1966-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3",",0","4",",0","0",",0","-11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","21.7",",0,12,+","","","831.8","0","431.6",",0","","","","","12.0",",,,0","0",",,,0","4.13","1,0","10.66",",,,0","-2.40","1,,,0","4774",",,,0"
"USC00417940","1966-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","19",",0","2",",0","5",",0","0",",0","-11.1",",0,23,","0","5,,0,28,+","0","2,,0,28,+","2.5",",,0,09,","23.9",",0,07,","","","1170.3","0","338.5",",0","","","","","4.8",",,,0","0","2,,,0","6.24",",0","13.69",",,,0","-1.20",",,,0","5136",",,,0"
"USC00417940","1966-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","12.8","0","12.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","31.7",",0,22,","205.9","4,,,0","1319.6","0","149.3",",0","7.84","2,,,0","21.78","2,,,0","10.8",",,,0","0",",,,0","13.88","1,0","21.55",",,,0","6.21","1,,,0","6608",",,,0"
"USC00417940","1966-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","59.0","0","46.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","34.4",",0,28,","275.0","1,,,0","1366.0","0","46.4",",0","10.78",",,,0","25.54",",,,0","56.7",",,,0","0",",,,0","18.33",",0","25.61",",,,0","11.04",",,,0","6716",",,,0"
"USC00417940","1966-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","206.5","0","147.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","39.4",",0,23,","273.5","1,,,0","1388.0","0","22.0",",0","15.97",",,,0","29.27",",,,0","42.9",",,,0","0",",,,0","22.38",",0","28.27",",,,0","16.49",",,,0","5047",",,,0"
"USC00417940","1966-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","451.4","0","244.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","36.1",",0,16,","364.6",",,,0","1388.0","0","0.0",",0","20.17",",,,0","32.87",",,,0","14.2",",,,0","0",",,,0","26.50",",0","32.57",",,,0","20.42",",,,0","5231",",,,0"
"USC00417940","1966-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","809.7","0","358.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","38.9",",0,26,+","421.2",",,,0","0.0","0","0.0",",0","21.72",",,,0","35.36",",,,0","0.5",",,,0","0",",,,0","29.89",",0","36.11",",,,0","23.67",",,,0","4429",",,,0"
"USC00417940","1966-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1056.8","0","247.1","1,0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","38.3","1,0,02,","265.9","4,,,0","1.7","0","1.7","1,0","","","","","141.2",",,,0","0",",,,0","26.41","1,0","32.49","1,,,0","20.32",",,,0","4124",",,,0"
"USC00417940","1966-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1189.4","0","132.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","33.9",",0,15,","146.5","1,,,0","1.7","0","0.0",",0","19.33",",,,0","30.66",",,,0","88.3",",,,0","0",",,,0","22.75",",0","27.79",",,,0","17.71",",,,0","2469",",,,0"
"USC00417940","1966-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1220.9","0","31.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","31.7",",0,14,+","175.7","1,,,0","83.0","0","81.3",",0","10.80",",,,0","24.23",",,,0","33.3",",,,0","0",",,,0","16.73",",0","24.11",",,,0","9.34",",,,0","3827",",,,0"
"USC00417940","1966-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1233.9","0","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","27.2",",0,09,","147.8","2,,,0","192.7","0","109.7",",0","9.48","1,,,0","20.95","1,,,0","0.0",",T,,0","0",",,,0","15.11",",0","22.77",",,,0","7.45",",,,0","4333",",,,0"
"USC00417940","1966-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1235.0","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","-11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","28.9",",0,08,","","","550.1","0","357.4",",0","","","","","0.0",",T,,0","0",",,,0","6.84",",0","15.72",",,,0","-2.04",",,,0","4691",",,,0"
"USC00417940","1967-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,31,","","","894.9","0","344.8",",0","","","","","0.0",",,,0","0",",,,0","7.21",",0","16.26",",,,0","-1.84",",,,0","5264",",,,0"
"USC00417940","1967-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1.1","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","-6.7","1,0,07,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","28.9",",0,01,","","","1162.5","0","267.6",",0","2.30","5,,,0","17.60","4,,,0","5.1",",,,0","0",",,,0","8.55","1,0","16.86",",,,0","0.24","1,,,0","5864",",,,0"
"USC00417940","1967-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","52.2","0","51.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","35.0",",0,30,","246.7","3,,,0","1247.4","0","84.9",",0","9.85","2,,,0","24.71","1,,,0","26.7",",,,0","0",",,,0","17.24",",0","25.77",",,,0","8.71",",,,0","6277",",,,0"
"USC00417940","1967-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","148.3","0","96.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","6","1,0","8.3","3,0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","35.0","1,0,17,","302.4",",,,0","1249.1","0","1.7","1,0","13.50",",,,0","26.96",",,,0","1.8",",,,0","0",",,,0","21.78","4,0","29.31","1,,,0","14.26","3,,,0","6723",",,,0"
"USC00417940","1967-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","297.0","0","148.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","40.6",",0,11,","368.6",",,,0","1262.9","0","13.8",",0","13.90",",,,0","30.00",",,,0","52.6",",,,0","0",",,,0","22.82","1,0","31.31",",,,0","14.34","1,,,0","5532",",,,0"
"USC00417940","1967-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","571.2","0","274.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","38.3",",0,29,","375.6",",,,0","1262.9","0","0.0",",0","20.41",",,,0","33.91",",,,0","23.9",",,,0","0",",,,0","27.47",",0","34.36",",,,0","20.59",",,,0","5446",",,,0"
