"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036034","1936-01","51.5","81.2167","216.0","RUBCOVSK, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","-31.7",",r,16,","","","2.6",",,r,20,","-0.1",",r,31,","","","1078.1",",r","13.2",",,,r","-16.45",",r","-12.43",",,,r","-20.46",",,,r"
"RSM00036034","1936-02","51.5","81.2167","216.0","RUBCOVSK, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","17",",r","29",",r","23",",r","0",",r","0",",r","-35.7",",r,26,","","","9.3",",,r,02,","2.0",",r,01,","","","948.3",",r","14.5",",,,r","-14.37",",r","-9.66",",,,r","-19.07",",,,r"
"RSM00036034","1936-03","51.5","81.2167","216.0","RUBCOVSK, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","11",",r","31",",r","23",",r","0",",r","0",",r","-31.6",",r,05,","","","3.0",",,r,08,","5.9",",r,23,","","","899.4",",r","15.7",",,,r","-10.68",",r","-4.97",",,,r","-16.39",",,,r"
"RSM00036034","1936-04","51.5","81.2167","216.0","RUBCOVSK, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","23",",r","5",",r","0",",r","0",",r","-14.9",",r,03,+","","","13.8",",,r,27,","15.0",",r,21,","","","547.7",",r","25.3",",,,r","0.08",",r","5.25",",,,r","-5.10",",,,r"
"RSM00036034","1936-05","51.5","81.2167","216.0","RUBCOVSK, RS","4.9","r","4.9",",r","9",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","9",",r","0",",r","-5.0",",r,01,","","","13.5",",,r,18,","28.8",",r,31,","","","243.8",",r","43.7",",,,r","10.63",",r","17.37",",,,r","3.88",",,,r"
"RSM00036034","1936-06","51.5","81.2167","216.0","RUBCOVSK, RS","44.5","r","39.6",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","3",",r","4.7",",r,05,","","","17.1",",,r,20,","36.4",",r,30,","","","52.2",",r","33.1",",,,r","17.91",",r","25.26",",,,r","10.56",",,,r"
"RSM00036034","1936-07","51.5","81.2167","216.0","RUBCOVSK, RS","114.2","r","69.7",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","4",",r","6.8",",r,04,","","","8.4",",,r,30,","37.6",",r,01,","25.5","r","25.5",",r","23.1",",,,r","19.76",",r","27.34",",,,r","12.19",",,,r"
"RSM00036034","1936-08","51.5","81.2167","216.0","RUBCOVSK, RS","124.9","r","10.7",",r","13",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","2.5",",r,20,","","","37.1",",,r,05,","29.4",",r,11,","132.5","r","107.0",",r","91.5",",,,r","15.23",",r","21.27",",,,r","9.19",",,,r"
"RSM00036034","1936-09","51.5","81.2167","216.0","RUBCOVSK, RS","124.9","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","-1.7",",r,30,","","","13.1",",,r,24,","28.5",",r,15,","327.7","r","195.2",",r","54.2",",,,r","11.83",",r","18.46",",,,r","5.19",",,,r"
"RSM00036034","1936-10","51.5","81.2167","216.0","RUBCOVSK, RS","124.9","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","7",",r","0",",r","-9.0",",r,31,","","","5.0",",,r,28,+","24.3",",r,09,","629.1","r","301.4",",r","16.5",",,,r","8.61",",r","15.36",",,,r","1.86",",,,r"
"RSM00036034","1936-11","51.5","81.2167","216.0","RUBCOVSK, RS","124.9","r","0.0",",r","18",",r","9",",r","0",",r","","","2",",r","29",",r","13",",r","0",",r","0",",r","-23.2",",r,28,","","","9.2",",,r,12,","3.9",",r,01,","1290.1","r","661.0",",r","54.9",",,,r","-3.70",",r","-0.75",",,,r","-6.65",",,,r"
"RSM00036034","1936-12","51.5","81.2167","216.0","RUBCOVSK, RS","124.9","r","0.0",",r","15",",r","0",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","-27.6",",r,21,","","","2.1",",,r,09,","-0.3",",r,31,","2250.1","r","960.0",",r","11.1",",,,r","-12.64",",r","-9.36",",,,r","-15.91",",,,r"
"RSM00036034","1937-01","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","14",",r","2",",r","0",",r","","","23",",r","31",",r","","","","","","","-37.3",",r,27,","","","2.8",",,r,31,","","","","","","","14.9",",,,r","","","","","-25.95",",,,r"
"RSM00036034","1937-02","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","11",",r","2",",r","0",",r","","","19",",","28",",r","","","","","","","-28.6",",r,10,","","","8.6",",,r,02,","","","","","","","22.7",",,,r","","","","","-19.45",",,,r"
"RSM00036034","1937-03","51.5","81.2167","216.0","RUBCOVSK, RS","","","0.0",",r","13",",r","0",",r","0",",r","","","14",",r","31",",r","27",",r","0",",r","0",",r","-31.1",",r,04,","","","2.2",",,r,13,","2.4",",r,31,","","","944.5",",r","13.0",",,,r","-12.14",",r","-7.28",",,,r","-16.99",",,,r"
